Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	19127000	3421000	15706000	2012-02-10
2303	聯電	37661000	24094300	13566700	2012-02-10
2330	台積電	35988461	23500477	12487984	2012-02-10
2881	富邦金	10680000	3064649	7615351	2012-02-10
2324	仁寶	8067000	454001	7612999	2012-02-10
2511	太子	6679000	174000	6505000	2012-02-10
2382	廣達	7088000	967000	6121000	2012-02-10
1101	台泥	20835000	15082000	5753000	2012-02-10
2474	可成	6982000	1969000	5013000	2012-02-10
2603	長榮	4322000	135000	4187000	2012-02-10
6116	彩晶	7024000	2927000	4097000	2012-02-10
3231	緯創	7244060	3238915	4005145	2012-02-10
2325	矽品	4736000	751000	3985000	2012-02-10
2353	宏碁	5775000	1966000	3809000	2012-02-10
1504	東元	3466000	778000	2688000	2012-02-10
8101	華冠	2707000	31059	2675941	2012-02-10
2892	第一金	4261000	1641000	2620000	2012-02-10
2409	友達	24863000	22528000	2335000	2012-02-10
2883	開發金	4403000	2253863	2149137	2012-02-10
2301	光寶科	5382900	3237390	2145510	2012-02-10
2891	中信金	9257817	7139821	2117996	2012-02-10
2609	陽明	2140000	119000	2021000	2012-02-10
6209	今國光	2066000	66000	2000000	2012-02-10
2834	臺企銀	2717000	799000	1918000	2012-02-10
3044	健鼎	2495000	628870	1866130	2012-02-10
3061	璨圓	2145000	395000	1750000	2012-02-10
3702	大聯大	3072000	1404960	1667040	2012-02-10
1312	國喬	1865000	209000	1656000	2012-02-10
2311	日月光	11831000	10179730	1651270	2012-02-10
2454	聯發科	3078000	1577000	1501000	2012-02-10
1102	亞泥	1824000	374000	1450000	2012-02-10
2880	華南金	3132000	1711000	1421000	2012-02-10
2520	冠德	1434000	78000	1356000	2012-02-10
2379	瑞昱	1560000	315000	1245000	2012-02-10
1303	南亞	1693000	462000	1231000	2012-02-10
2385	群光	1360000	161000	1199000	2012-02-10
2449	京元電子	2566000	1393000	1173000	2012-02-10
1590	亞德客-KY	1154000	6000	1148000	2012-02-10
9945	潤泰新	1156000	35000	1121000	2012-02-10
3545	敦泰	1127000	86000	1041000	2012-02-10
2356	英業達	1123000	114000	1009000	2012-02-10
3035	智原	1064000	62000	1002000	2012-02-10
2547	日勝生	1250000	263000	987000	2012-02-10
2548	華固	1087000	103000	984000	2012-02-10
2498	宏達電	2814000	1856014	957986	2012-02-10
1802	台玻	1217000	285000	932000	2012-02-10
2890	永豐金	2677000	1759214	917786	2012-02-10
910861	神州-DR	1117000	206000	911000	2012-02-10
2618	長榮航	1264000	356000	908000	2012-02-10
5522	遠雄	920000	32000	888000	2012-02-10
2345	智邦	983000	105000	878000	2012-02-10
0050	元大台灣50	1910000	1050000	860000	2012-02-10
9939	宏全	987000	156000	831000	2012-02-10
2820	華票	835000	40000	795000	2012-02-10
0055	元大MSCI金融	788000	10000	778000	2012-02-10
2847	大眾銀	1711000	933242	777758	2012-02-10
2601	益航	1219000	522000	697000	2012-02-10
2845	遠東銀	696000	16000	680000	2012-02-10
2332	友訊	690000	18000	672000	2012-02-10
2393	億光	930000	270000	660000	2012-02-10
2605	新興	654000	12000	642000	2012-02-10
4919	新唐	677000	43000	634000	2012-02-10
2395	研華	831000	231000	600000	2012-02-10
1409	新纖	814483	230000	584483	2012-02-10
2489	瑞軒	1101000	517000	584000	2012-02-10
3376	新日興	628000	72000	556000	2012-02-10
1714	和桐	547000	11000	536000	2012-02-10
2313	華通	570000	57000	513000	2012-02-10
2455	全新	605000	94000	511000	2012-02-10
8110	華東	529000	22000	507000	2012-02-10
2204	中華	861000	364000	497000	2012-02-10
9906	欣巴巴	495000	0	495000	2012-02-10
6120	達運	501000	11000	490000	2012-02-10
2371	大同	1479000	990640	488360	2012-02-10
1722	台肥	1004000	522000	482000	2012-02-10
2606	裕民	1391600	916000	475600	2012-02-10
2207	和泰車	594463	128000	466463	2012-02-10
3380	明泰	491000	27000	464000	2012-02-10
3059	華晶科	692000	233000	459000	2012-02-10
910322	康師傅-DR	1731000	1282000	449000	2012-02-10
1710	東聯	1457000	1010000	447000	2012-02-10
1313	聯成	614000	176339	437661	2012-02-10
2103	台橡	683185	250100	433085	2012-02-10
2481	強茂	454000	26000	428000	2012-02-10
6005	群益證	825000	397000	428000	2012-02-10
6213	聯茂	555000	141000	414000	2012-02-10
4958	臻鼎-KY	476000	76000	400000	2012-02-10
1605	華新	1446000	1051000	395000	2012-02-10
1434	福懋	527000	136000	391000	2012-02-10
5434	崇越	431000	50000	381000	2012-02-10
8081	致新	656000	279000	377000	2012-02-10
