Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	10204000	0	10204000	2009-05-18
2014	中鴻	9803000	12733	9790267	2009-05-18
2890	永豐金	8194000	0	8194000	2009-05-18
2854	寶來證	7928000	23000	7905000	2009-05-18
2845	遠東銀	5059000	0	5059000	2009-05-18
3231	緯創	3786000	63000	3723000	2009-05-18
2855	統一證	2459000	0	2459000	2009-05-18
3062	建漢	2425000	0	2425000	2009-05-18
1402	遠東新	2600000	291000	2309000	2009-05-18
3481	群創	2292000	3000	2289000	2009-05-18
2330	台積電	3720000	1590000	2130000	2009-05-18
2105	正新	2021000	0	2021000	2009-05-18
2458	義隆	1958000	0	1958000	2009-05-18
3557	嘉威	1758000	0	1758000	2009-05-18
1314	中石化	1500000	0	1500000	2009-05-18
3006	晶豪科	1465000	0	1465000	2009-05-18
2206	三陽工業	1361000	0	1361000	2009-05-18
8105	凌巨	1265000	0	1265000	2009-05-18
1722	台肥	1571000	356000	1215000	2009-05-18
2885	元大金	1149000	0	1149000	2009-05-18
2548	華固	1140000	0	1140000	2009-05-18
2881	富邦金	1105000	7000	1098000	2009-05-18
2392	正崴	1101000	90000	1011000	2009-05-18
2002	中鋼	1951000	950000	1001000	2009-05-18
2485	兆赫	970000	20446	949554	2009-05-18
1702	南僑	921000	0	921000	2009-05-18
2382	廣達	900000	7000	893000	2009-05-18
6286	立錡	1279000	388300	890700	2009-05-18
1305	華夏	828000	0	828000	2009-05-18
3035	智原	805000	0	805000	2009-05-18
6120	達運	800000	0	800000	2009-05-18
3041	揚智	1122000	330000	792000	2009-05-18
1532	勤美	780000	0	780000	2009-05-18
2337	旺宏	926000	160804	765196	2009-05-18
1701	中化	700000	0	700000	2009-05-18
1313	聯成	1000000	300559	699441	2009-05-18
2706	第一店	686000	0	686000	2009-05-18
3534	雷凌	633000	49	632951	2009-05-18
2034	允強	610000	0	610000	2009-05-18
2536	宏普	549000	0	549000	2009-05-18
2102	泰豐	532000	0	532000	2009-05-18
2605	新興	506000	0	506000	2009-05-18
1712	興農	500000	0	500000	2009-05-18
2439	美律	500000	0	500000	2009-05-18
2489	瑞軒	500000	0	500000	2009-05-18
6213	聯茂	1000000	500000	500000	2009-05-18
2106	建大	550000	70000	480000	2009-05-18
2601	益航	456000	0	456000	2009-05-18
8078	華寶	710000	258000	452000	2009-05-18
1704	榮化	412000	8000	404000	2009-05-18
1217	愛之味	400000	0	400000	2009-05-18
1307	三芳	400000	0	400000	2009-05-18
1614	三洋電	400000	0	400000	2009-05-18
1903	士紙	400000	0	400000	2009-05-18
2107	厚生	395000	0	395000	2009-05-18
3596	智易	386000	0	386000	2009-05-18
2915	潤泰全	800000	433000	367000	2009-05-18
6271	同欣電	355000	0	355000	2009-05-18
2702	華園	336000	0	336000	2009-05-18
3061	璨圓	320000	0	320000	2009-05-18
2031	新光鋼	316000	0	316000	2009-05-18
2545	皇翔	301000	0	301000	2009-05-18
5534	長虹	293000	0	293000	2009-05-18
1103	嘉泥	300000	24518	275482	2009-05-18
6505	台塑化	268000	3000	265000	2009-05-18
2511	太子	260000	0	260000	2009-05-18
2882	國泰金	500000	240000	260000	2009-05-18
2384	勝華	300000	45999	254001	2009-05-18
9910	豐泰	242000	0	242000	2009-05-18
3702	大聯大	238000	6000	232000	2009-05-18
2486	一詮	220000	0	220000	2009-05-18
2208	台船	200000	0	200000	2009-05-18
2903	遠百	200000	1050	198950	2009-05-18
1716	永信	210000	15000	195000	2009-05-18
6216	居易	186000	0	186000	2009-05-18
1210	大成	260000	77000	183000	2009-05-18
2347	聯強	169000	900	168100	2009-05-18
2889	國票金	160000	0	160000	2009-05-18
2448	晶電	2043000	1892000	151000	2009-05-18
2535	達欣工	150000	0	150000	2009-05-18
3504	揚明光	138000	0	138000	2009-05-18
3080	威力盟	130000	0	130000	2009-05-18
