Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	35103425	11255450	23847975	2013-07-19
2888	新光金	21294531	1715000	19579531	2013-07-19
2886	兆豐金	15972193	2976350	12995843	2013-07-19
2317	鴻海	17634342	6221882	11412460	2013-07-19
2823	中壽	12505324	1472000	11033324	2013-07-19
2002	中鋼	16090843	5611269	10479574	2013-07-19
2881	富邦金	27812769	21216606	6596163	2013-07-19
2324	仁寶	8678350	2395465	6282885	2013-07-19
1216	統一	9846998	4342757	5504241	2013-07-19
5880	合庫金	6427862	1296000	5131862	2013-07-19
2412	中華電	6327351	1266877	5060474	2013-07-19
1303	南亞	10970888	6169410	4801478	2013-07-19
3062	建漢	5216000	537000	4679000	2013-07-19
2884	玉山金	9126655	4452929	4673726	2013-07-19
2882	國泰金	12137040	7718903	4418137	2013-07-19
2887	台新金	6936841	2586000	4350841	2013-07-19
2880	華南金	5006561	927000	4079561	2013-07-19
2892	第一金	7579035	3550000	4029035	2013-07-19
1402	遠東新	4949102	1694000	3255102	2013-07-19
2801	彰銀	3881783	628631	3253152	2013-07-19
6116	彩晶	7772000	4541000	3231000	2013-07-19
1504	東元	4888439	1758985	3129454	2013-07-19
1101	台泥	6600443	3505000	3095443	2013-07-19
2610	華航	3386727	404000	2982727	2013-07-19
2885	元大金	9042335	6103000	2939335	2013-07-19
9945	潤泰新	6087795	3205000	2882795	2013-07-19
1326	台化	3414053	888760	2525293	2013-07-19
3045	台灣大	3158310	816145	2342165	2013-07-19
9904	寶成	7106324	4826000	2280324	2013-07-19
2382	廣達	7919810	5727997	2191813	2013-07-19
2890	永豐金	7246659	5147142	2099517	2013-07-19
1301	台塑	3681178	1679211	2001967	2013-07-19
2834	臺企銀	2508166	773000	1735166	2013-07-19
2448	晶電	2560393	828931	1731462	2013-07-19
1605	華新	2727499	1210000	1517499	2013-07-19
3037	欣興	2053463	544000	1509463	2013-07-19
2353	宏碁	2549420	1040185	1509235	2013-07-19
2308	台達電	3628725	2293238	1335487	2013-07-19
2409	友達	30747788	29414544	1333244	2013-07-19
2548	華固	1461000	151000	1310000	2013-07-19
2542	興富發	1596988	308000	1288988	2013-07-19
2105	正新	2740698	1618400	1122298	2013-07-19
6505	台塑化	1328966	309000	1019966	2013-07-19
1312	國喬	1850000	864000	986000	2013-07-19
1507	永大	1061000	92000	969000	2013-07-19
2609	陽明	1585835	652287	933548	2013-07-19
2301	光寶科	3927346	3003331	924015	2013-07-19
3061	璨圓	1160000	238000	922000	2013-07-19
9939	宏全	1076000	205000	871000	2013-07-19
2354	鴻準	1509447	661609	847838	2013-07-19
1722	台肥	1549124	749000	800124	2013-07-19
2615	萬海	1274168	480000	794168	2013-07-19
6176	瑞儀	3605288	2817238	788050	2013-07-19
1789	神隆	877000	90000	787000	2013-07-19
1227	佳格	1262493	491000	771493	2013-07-19
2809	京城銀	1039000	311000	728000	2013-07-19
1589	永冠-KY	1003000	280000	723000	2013-07-19
2912	統一超	1154718	452739	701979	2013-07-19
3189	景碩	2310277	1609000	701277	2013-07-19
2201	裕隆	942292	261000	681292	2013-07-19
2355	敬鵬	826000	185000	641000	2013-07-19
3697	F-晨星	865513	253824	611689	2013-07-19
2323	中環	606000	0	606000	2013-07-19
01002T	土銀國泰R1	609000	7000	602000	2013-07-19
2106	建大	708000	108000	600000	2013-07-19
4904	遠傳	2127443	1530051	597392	2013-07-19
1476	儒鴻	847000	254000	593000	2013-07-19
