Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	25106000	9181000	15925000	2016-04-07
2356	英業達	5619000	326000	5293000	2016-04-07
0050	元大台灣50	6810000	2124000	4686000	2016-04-07
00642U	期元大S&P石油	4972000	623000	4349000	2016-04-07
042800	明基材國泰14購03	5497000	1509000	3988000	2016-04-07
042628	台泥元大14購01	4278000	559000	3719000	2016-04-07
044742	儒鴻凱基14購01	2615000	420000	2195000	2016-04-07
042164	旺宏凱基13購02	2350000	240000	2110000	2016-04-07
039121	禾伸堂富邦11購01	2291000	339000	1952000	2016-04-07
08670P	日月光元大14售03	1950000	0	1950000	2016-04-07
044039	世芯元大13購06	2090000	320000	1770000	2016-04-07
043786	聯陽元大13購07	2152000	444000	1708000	2016-04-07
08848P	長榮凱基18售02	1700000	0	1700000	2016-04-07
038754	長榮航國泰13購02	1694000	10000	1684000	2016-04-07
03197B	元熊Z1	2722000	1058000	1664000	2016-04-07
040107	台表科中信12購01	2180000	532000	1648000	2016-04-07
043867	鴻海統一13購09	1613000	2000	1611000	2016-04-07
043971	台積電永豐13購02	1883000	282000	1601000	2016-04-07
042193	臺股指群益12購04	1889000	293000	1596000	2016-04-07
043646	順德元大14購01	1737000	157000	1580000	2016-04-07
08531P	台灣50國票16售01	1531000	0	1531000	2016-04-07
08896P	長榮元富14售06	1736000	296000	1440000	2016-04-07
040294	捷敏元大13購01	1550000	112000	1438000	2016-04-07
041024	東聯元大13購01	1555000	122000	1433000	2016-04-07
043515	創意兆豐13購01	1803000	402000	1401000	2016-04-07
037815	臺股指元大13購07	2309000	909000	1400000	2016-04-07
040060	鼎元元大12購01	4407000	3013000	1394000	2016-04-07
045191	晶碩凱基14購02	1431000	40000	1391000	2016-04-07
039547	宏碁元大13購01	1689000	342000	1347000	2016-04-07
03630P	欣興元大16售13	1387000	76000	1311000	2016-04-07
043898	景碩群益15購02	1840000	530000	1310000	2016-04-07
044624	晶豪科元大13購11	1976000	727000	1249000	2016-04-07
042299	晶豪科永豐12購04	1250000	2000	1248000	2016-04-07
08469P	宅配通元大13售01	1249000	10000	1239000	2016-04-07
07792P	旺宏國票12售03	1236000	0	1236000	2016-04-07
08465P	揚明光國票13售06	1329000	105000	1224000	2016-04-07
041169	國巨統一14購01	2264000	1049000	1215000	2016-04-07
039722	健策國票12購01	1550000	339000	1211000	2016-04-07
08392P	台驊控國票13售03	1436000	225000	1211000	2016-04-07
03217P	新唐元富15售03	1209000	0	1209000	2016-04-07
043228	道瓊反凱基15購01	1277000	82000	1195000	2016-04-07
042865	旺宏群益12購05	1985000	791000	1194000	2016-04-07
031074	和碩元大0B購01	1206000	26000	1180000	2016-04-07
041784	大亞國票13購01	1517000	372000	1145000	2016-04-07
040603	華碩國票13購01	1511000	369000	1142000	2016-04-07
040973	欣興統一14購02	1140000	0	1140000	2016-04-07
08590P	電子類群益15售04	1581000	445000	1136000	2016-04-07
1704	榮化	1287000	161000	1126000	2016-04-07
042155	慧洋麥證13購01	1372000	263000	1109000	2016-04-07
043224	安普新永豐12購02	1200000	159000	1041000	2016-04-07
07832P	華新元大13售01	1330000	295000	1035000	2016-04-07
08965P	萬海凱基15售11	1033000	1000	1032000	2016-04-07
07617P	台灣50元富11售02	1666000	643000	1023000	2016-04-07
1101	台泥	1126000	108000	1018000	2016-04-07
043637	中鋼構元大16購02	1246000	230000	1016000	2016-04-07
08851P	宏達電群益15售05	1424000	421000	1003000	2016-04-07
041604	聯詠群益18購01	1020000	30000	990000	2016-04-07
07793P	台灣50群益12售05	990000	0	990000	2016-04-07
08497P	創意國票15售01	2427000	1448000	979000	2016-04-07
045163	富邦金中信14購03	1302000	325000	977000	2016-04-07
043795	同欣電元大13購12	1154000	180000	974000	2016-04-07
042325	電子類群益12購01	1045000	74000	971000	2016-04-07
045217	嘉澤永豐13購02	981000	10000	971000	2016-04-07
07711P	SGBR2X國票13售01	969000	0	969000	2016-04-07
00654R	富邦印度反1	2615000	1653000	962000	2016-04-07
03050P	佳凌元大15售01	978000	20000	958000	2016-04-07
039693	超豐群益11購01	958000	1000	957000	2016-04-07
1312	國喬	1879000	922000	957000	2016-04-07
045251	揚明光元富13購01	1044000	95000	949000	2016-04-07
044244	中信金群益13購01	991000	52000	939000	2016-04-07
040923	和鑫國票12購01	926000	0	926000	2016-04-07
043170	台泥元大14購02	1194000	268000	926000	2016-04-07
03554P	玉晶光中信17售02	1238000	315000	923000	2016-04-07
08602P	中鋼國票14售04	941000	21000	920000	2016-04-07
043977	聯詠永豐13購01	1369000	454000	915000	2016-04-07
3474	華亞科	993000	79000	914000	2016-04-07
042998	南茂元大13購05	1964000	1053000	911000	2016-04-07
07293P	台積電群益0C售09	900000	0	900000	2016-04-07
042834	奇鋐兆豐13購02	1558000	659000	899000	2016-04-07
043223	啟碁永豐12購01	956000	67000	889000	2016-04-07
08311P	嘉晶元大13售03	1664000	775000	889000	2016-04-07
08773P	臺股指凱基14售19	1209000	321000	888000	2016-04-07
044657	台灣50統一16購01	1380000	500000	880000	2016-04-07
044830	矽格國票14購02	909000	30000	879000	2016-04-07
043812	明基材國票13購04	1518000	645000	873000	2016-04-07
044293	旺宏永豐13購02	1526000	657000	869000	2016-04-07
043858	大立光永豐13購01	1400000	536000	864000	2016-04-07
038806	台灣50元大11購15	930000	70000	860000	2016-04-07
03475P	聯電元富16售04	874000	22000	852000	2016-04-07
041710	AES凱基12購01	850000	0	850000	2016-04-07
041550	旺宏凱基12購04	959000	116000	843000	2016-04-07
2421	建準	842000	0	842000	2016-04-07
040896	天鈺凱基13購02	1614000	775000	839000	2016-04-07
041479	超豐元大13購02	1093000	260000	833000	2016-04-07
043693	台光電永豐13購01	1025000	201000	824000	2016-04-07
044108	國泰金凱基15購02	1078000	254000	824000	2016-04-07
08371P	臺股指元大14售10	1006000	192000	814000	2016-04-07
041839	惠特群益13購03	1820000	1011000	809000	2016-04-07
039406	美時永豐11購02	901000	100000	801000	2016-04-07
040977	日月光統一14購01	800000	0	800000	2016-04-07
044381	聯電中信15購02	1732000	933000	799000	2016-04-07
042506	開發金麥證13購01	930000	143000	787000	2016-04-07
040999	日月光永豐12購01	825000	39000	786000	2016-04-07
043383	潤泰新凱基13購02	1684000	902000	782000	2016-04-07
044569	瀚宇博永豐13購01	988000	206000	782000	2016-04-07
03107P	長榮航元富15售01	980000	199000	781000	2016-04-07
03619P	群創中信17售01	781000	0	781000	2016-04-07
08082P	揚明光中信13售02	1589000	815000	774000	2016-04-07
08821P	長榮統一14售02	1006000	232000	774000	2016-04-07
042503	台表科康和12購02	988000	215000	773000	2016-04-07
044565	華立永豐13購01	1309000	537000	772000	2016-04-07
044033	健和興元大14購01	1271000	500000	771000	2016-04-07
041652	強茂統一14購03	970000	200000	770000	2016-04-07
041548	聯電凱基13購08	1623000	859000	764000	2016-04-07
040276	旺宏元大11購07	892000	140000	752000	2016-04-07
044189	台灣50元大14購10	765000	13000	752000	2016-04-07
039816	聚鼎元大11購04	750000	0	750000	2016-04-07
039685	台表科麥證12購01	1058000	310000	748000	2016-04-07
08804P	台灣50凱基14售06	1062000	317000	745000	2016-04-07
2312	金寶	790000	52000	738000	2016-04-07
03156P	臺股指凱基15售09	736000	0	736000	2016-04-07
036187	大成鋼統一12購05	736000	0	736000	2016-04-07
03315P	台勝科元富16售02	862000	127000	735000	2016-04-07
044504	台航統一14購02	818000	83000	735000	2016-04-07
044154	創意群益14購02	747000	17000	730000	2016-04-07
045128	潤泰全元大14購01	810000	80000	730000	2016-04-07
08680P	臺股指凱基17售04	728000	0	728000	2016-04-07
038854	南茂富邦13購01	724000	0	724000	2016-04-07
044740	台積電第一19購02	2268000	1548000	720000	2016-04-07
041854	玉晶光永豐12購01	777000	67000	710000	2016-04-07
03582P	同欣電國票17售02	755000	48000	707000	2016-04-07
044992	聯電國票13購08	983000	277000	706000	2016-04-07
042203	聯電元大13購21	700000	0	700000	2016-04-07
043767	晶心科凱基13購02	1005000	305000	700000	2016-04-07
08477P	南電國票13售04	700000	0	700000	2016-04-07
044353	聯發科元大17購01	897000	200000	697000	2016-04-07
03038P	順德元大15售05	858000	162000	696000	2016-04-07
045139	康舒元大13購01	774000	80000	694000	2016-04-07
