Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	35946000	11372000	24574000	2017-08-18
00677U	期富邦VIX	21687000	101000	21586000	2017-08-18
2344	華邦電	28245000	7232000	21013000	2017-08-18
2610	華航	24771000	7493000	17278000	2017-08-18
2603	長榮	13936000	4580460	9355540	2017-08-18
00637L	元大滬深300正2	5776000	250000	5526000	2017-08-18
2324	仁寶	9212000	4345000	4867000	2017-08-18
00633L	富邦上証正2	4604000	2000	4602000	2017-08-18
2609	陽明	4722000	312672	4409328	2017-08-18
1312	國喬	5435000	1587733	3847267	2017-08-18
2618	長榮航	8110000	4796000	3314000	2017-08-18
2303	聯電	12692000	9389931	3302069	2017-08-18
2383	台光電	3582000	1204000	2378000	2017-08-18
2412	中華電	3471000	1182299	2288701	2017-08-18
3005	神基	2993000	856000	2137000	2017-08-18
8039	台虹	1970158	94000	1876158	2017-08-18
1605	華新	3406000	1531926	1874074	2017-08-18
3006	晶豪科	1745000	88000	1657000	2017-08-18
1262	綠悅-KY	2421000	778500	1642500	2017-08-18
2633	台灣高鐵	2619000	1085000	1534000	2017-08-18
1303	南亞	4234000	2704834	1529166	2017-08-18
1216	統一	3720000	2285991	1434009	2017-08-18
2615	萬海	1800000	559000	1241000	2017-08-18
2356	英業達	7843000	6606931	1236069	2017-08-18
1301	台塑	2515000	1433648	1081352	2017-08-18
2345	智邦	1706000	631000	1075000	2017-08-18
3036	文曄	1181000	255000	926000	2017-08-18
2328	廣宇	930000	113000	817000	2017-08-18
00635U	期元大S&P黃金	799000	0	799000	2017-08-18
2421	建準	2746000	1954421	791579	2017-08-18
1712	興農	828000	58000	770000	2017-08-18
3504	揚明光	1053000	304000	749000	2017-08-18
2448	晶電	1976000	1282000	694000	2017-08-18
1504	東元	1994000	1303000	691000	2017-08-18
2347	聯強	2054000	1378000	676000	2017-08-18
4938	和碩	3663000	3027517	635483	2017-08-18
2464	盟立	673000	55000	618000	2017-08-18
3596	智易	856000	260000	596000	2017-08-18
1907	永豐餘	1046000	480000	566000	2017-08-18
2401	凌陽	1146000	584000	562000	2017-08-18
6131	鈞泰	557000	2000	555000	2017-08-18
