Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	32098000	15892355	16205645	2012-05-30
3037	欣興	24856000	10863159	13992841	2012-05-30
2303	聯電	29737000	23091378	6645622	2012-05-30
2301	光寶科	10194000	5537452	4656548	2012-05-30
3231	緯創	11232000	7108916	4123084	2012-05-30
3045	台灣大	8707450	4729707	3977743	2012-05-30
2204	中華	6042000	2129111	3912889	2012-05-30
5871	中租-KY	2104000	138000	1966000	2012-05-30
4938	和碩	11420000	10282255	1137745	2012-05-30
2449	京元電子	1413000	330000	1083000	2012-05-30
2325	矽品	9995000	9086808	908192	2012-05-30
2474	可成	2317000	1432630	884370	2012-05-30
2357	華碩	4299088	3485875	813213	2012-05-30
2847	大眾銀	1758000	945000	813000	2012-05-30
2377	微星	877000	148000	729000	2012-05-30
3514	昱晶	881000	172000	709000	2012-05-30
3573	穎台	666000	170000	496000	2012-05-30
2327	國巨	1043000	552000	491000	2012-05-30
9921	巨大	1024000	607304	416696	2012-05-30
3545	敦泰	536000	133752	402248	2012-05-30
1722	台肥	1820000	1501492	318508	2012-05-30
3406	玉晶光	379000	75030	303970	2012-05-30
8926	台汽電	535000	232000	303000	2012-05-30
1513	中興電	365000	75000	290000	2012-05-30
1314	中石化	6656000	6384017	271983	2012-05-30
047026	台苯永豐14購01	250000	0	250000	2012-05-30
1531	高林股	262000	38000	224000	2012-05-30
01002T	土銀國泰R1	372000	150000	222000	2012-05-30
3622	洋華	297000	88000	209000	2012-05-30
9925	新保	406000	199000	207000	2012-05-30
6278	台表科	343000	140302	202698	2012-05-30
3561	昇陽光電	335000	133000	202000	2012-05-30
2887	台新金	9728000	9529291	198709	2012-05-30
9939	宏全	541000	352000	189000	2012-05-30
4919	新唐	238000	49370	188630	2012-05-30
2376	技嘉	534000	348000	186000	2012-05-30
2383	台光電	307000	122760	184240	2012-05-30
2201	裕隆	1979000	1818956	160044	2012-05-30
3311	閎暉	280000	130895	149105	2012-05-30
9906	欣巴巴	150000	1000	149000	2012-05-30
2608	嘉里大榮	209000	66668	142332	2012-05-30
5469	瀚宇博	201000	61000	140000	2012-05-30
2489	瑞軒	312000	173000	139000	2012-05-30
1460	宏遠	229000	92000	137000	2012-05-30
1101	台泥	8260000	8123786	136214	2012-05-30
2430	燦坤	199000	67000	132000	2012-05-30
2360	致茂	331000	210000	121000	2012-05-30
3049	和鑫	427000	307000	120000	2012-05-30
049624	華擎元富17購01	198000	80000	118000	2012-05-30
0050	元大台灣50	1192000	1093000	99000	2012-05-30
048166	鴻海元大18購03	99000	0	99000	2012-05-30
1723	中碳	133000	39000	94000	2012-05-30
2345	智邦	197000	103000	94000	2012-05-30
1582	信錦	118000	26000	92000	2012-05-30
2367	燿華	142000	50000	92000	2012-05-30
8213	志超	229000	137837	91163	2012-05-30
1102	亞泥	3912000	3829850	82150	2012-05-30
2395	研華	943000	861157	81843	2012-05-30
2451	創見	497000	418336	78664	2012-05-30
1733	五鼎	341000	264286	76714	2012-05-30
8422	可寧衛	215500	142000	73500	2012-05-30
2458	義隆	471000	400000	71000	2012-05-30
050832	啟碁元大16購01	70000	0	70000	2012-05-30
2313	華通	328000	258000	70000	2012-05-30
3697	F-晨星	1024000	959143	64857	2012-05-30
911611	中泰山-DR	255000	191000	64000	2012-05-30
9945	潤泰新	1751000	1688463	62537	2012-05-30
05623P	萬海康和06售03	60000	0	60000	2012-05-30
1537	廣隆	80000	21000	59000	2012-05-30
1590	亞德客-KY	693000	634000	59000	2012-05-30
2505	國揚	127000	71000	56000	2012-05-30
3030	德律	96000	43000	53000	2012-05-30
9907	統一實	418000	366000	52000	2012-05-30
049155	為升永豐14購01	50000	0	50000	2012-05-30
2354	鴻準	2948000	2899575	48425	2012-05-30
5007	三星	62000	15000	47000	2012-05-30
911608	明輝-DR	46000	0	46000	2012-05-30
2850	新產	99000	55000	44000	2012-05-30
6189	豐藝	55000	12000	43000	2012-05-30
9943	好樂迪	122000	81319	40681	2012-05-30
0057	富邦摩台	40000	0	40000	2012-05-30
2059	川湖	54000	14000	40000	2012-05-30
1709	和益	109000	70000	39000	2012-05-30
910322	康師傅-DR	43000	5000	38000	2012-05-30
9905	大華	110000	72000	38000	2012-05-30
6131	鈞泰	40000	3000	37000	2012-05-30
2107	厚生	109000	74000	35000	2012-05-30
3579	尚志	116000	81998	34002	2012-05-30
