Ticker	Name	Buy	Sell	OverBS	Date
4938	和碩	2687000	0	2687000	2012-05-11
3045	台灣大	2041000	0	2041000	2012-05-11
2323	中環	1822000	0	1822000	2012-05-11
2382	廣達	1613000	0	1613000	2012-05-11
2886	兆豐金	1564000	0	1564000	2012-05-11
8078	華寶	1519000	230000	1289000	2012-05-11
2324	仁寶	1304000	20000	1284000	2012-05-11
6269	台郡	1194000	214000	980000	2012-05-11
2330	台積電	1141000	200000	941000	2012-05-11
6209	今國光	747000	0	747000	2012-05-11
2601	益航	744000	0	744000	2012-05-11
2489	瑞軒	706000	0	706000	2012-05-11
4904	遠傳	1004000	339000	665000	2012-05-11
2511	太子	607000	0	607000	2012-05-11
2455	全新	593000	0	593000	2012-05-11
3376	新日興	571000	0	571000	2012-05-11
2347	聯強	553000	0	553000	2012-05-11
2882	國泰金	491000	0	491000	2012-05-11
9945	潤泰新	500000	83000	417000	2012-05-11
2524	京城	353000	0	353000	2012-05-11
2454	聯發科	536000	204000	332000	2012-05-11
2308	台達電	326000	0	326000	2012-05-11
2409	友達	311000	0	311000	2012-05-11
2883	開發金	304000	0	304000	2012-05-11
3005	神基	300000	0	300000	2012-05-11
9933	中鼎	271000	0	271000	2012-05-11
1216	統一	257000	0	257000	2012-05-11
2911	麗嬰房	250000	0	250000	2012-05-11
3702	大聯大	300000	61000	239000	2012-05-11
2059	川湖	228000	0	228000	2012-05-11
2603	長榮	200000	0	200000	2012-05-11
6702	興航	200000	0	200000	2012-05-11
9939	宏全	200000	0	200000	2012-05-11
5871	中租-KY	300000	125000	175000	2012-05-11
1701	中化	172000	0	172000	2012-05-11
2884	玉山金	150000	0	150000	2012-05-11
9943	好樂迪	150000	0	150000	2012-05-11
2201	裕隆	154000	24000	130000	2012-05-11
1589	永冠-KY	128000	0	128000	2012-05-11
2885	元大金	117000	0	117000	2012-05-11
3406	玉晶光	102000	0	102000	2012-05-11
1733	五鼎	95000	0	95000	2012-05-11
2412	中華電	89000	0	89000	2012-05-11
9921	巨大	80000	0	80000	2012-05-11
2892	第一金	67000	0	67000	2012-05-11
3481	群創	63000	0	63000	2012-05-11
1517	利奇	54000	0	54000	2012-05-11
2458	義隆	54000	0	54000	2012-05-11
5706	鳳凰	52000	0	52000	2012-05-11
1707	葡萄王	50000	0	50000	2012-05-11
2448	晶電	50000	0	50000	2012-05-11
9904	寶成	50000	0	50000	2012-05-11
2353	宏碁	363000	315000	48000	2012-05-11
2103	台橡	46000	0	46000	2012-05-11
2303	聯電	46000	0	46000	2012-05-11
3044	健鼎	41000	0	41000	2012-05-11
2105	正新	38000	0	38000	2012-05-11
2002	中鋼	36000	0	36000	2012-05-11
2379	瑞昱	35000	0	35000	2012-05-11
2881	富邦金	31000	0	31000	2012-05-11
6239	力成	30000	0	30000	2012-05-11
2912	統一超	29000	0	29000	2012-05-11
1301	台塑	23000	0	23000	2012-05-11
2311	日月光	20000	0	20000	2012-05-11
3296	勝德	20000	0	20000	2012-05-11
3034	聯詠	37000	20000	17000	2012-05-11
5880	合庫金	16000	0	16000	2012-05-11
1402	遠東新	13000	0	13000	2012-05-11
1101	台泥	11000	0	11000	2012-05-11
1537	廣隆	81000	70000	11000	2012-05-11
2062	橋椿	9000	0	9000	2012-05-11
1583	程泰	8000	0	8000	2012-05-11
1102	亞泥	7000	0	7000	2012-05-11
1802	台玻	7000	0	7000	2012-05-11
2301	光寶科	7000	0	7000	2012-05-11
6505	台塑化	6000	0	6000	2012-05-11
4958	臻鼎-KY	60000	57000	3000	2012-05-11
1722	台肥	2000	0	2000	2012-05-11
2207	和泰車	2000	0	2000	2012-05-11
4960	誠美材	0	1707000	-1707000	2012-05-11
2354	鴻準	4000	1539000	-1535000	2012-05-11
3041	揚智	884000	2223000	-1339000	2012-05-11
1326	台化	16000	1326000	-1310000	2012-05-11
0055	元大MSCI金融	0	929000	-929000	2012-05-11
2457	飛宏	0	787000	-787000	2012-05-11
4935	茂林-KY	0	736000	-736000	2012-05-11
0050	元大台灣50	143000	846000	-703000	2012-05-11
2317	鴻海	38000	701000	-663000	2012-05-11
2915	潤泰全	0	529637	-529637	2012-05-11
6271	同欣電	1000	530000	-529000	2012-05-11
1305	華夏	0	500000	-500000	2012-05-11
2520	冠德	0	500000	-500000	2012-05-11
5388	中磊	33000	523000	-490000	2012-05-11
1308	亞聚	0	470000	-470000	2012-05-11
2890	永豐金	25000	490000	-465000	2012-05-11
8213	志超	0	459000	-459000	2012-05-11
3189	景碩	122000	526000	-404000	2012-05-11
2345	智邦	500000	901000	-401000	2012-05-11
0061	元大寶滬深	0	390000	-390000	2012-05-11
9907	統一實	0	388000	-388000	2012-05-11
3454	晶睿	111000	478000	-367000	2012-05-11
3035	智原	55000	420000	-365000	2012-05-11
2498	宏達電	23000	350000	-327000	2012-05-11
9914	美利達	495000	804000	-309000	2012-05-11
2383	台光電	0	300000	-300000	2012-05-11
3231	緯創	32000	321000	-289000	2012-05-11
3697	F-晨星	17000	297000	-280000	2012-05-11
2474	可成	7000	281000	-274000	2012-05-11
1905	華紙	0	200000	-200000	2012-05-11
2357	華碩	114000	311000	-197000	2012-05-11
3673	TPK-KY	57000	235000	-178000	2012-05-11
3008	大立光	109000	274000	-165000	2012-05-11
6285	啟碁	0	163000	-163000	2012-05-11
2903	遠百	0	160000	-160000	2012-05-11
2499	東貝	0	146000	-146000	2012-05-11
6153	嘉聯益	0	133000	-133000	2012-05-11
2801	彰銀	0	130000	-130000	2012-05-11
8081	致新	101000	224000	-123000	2012-05-11
1590	亞德客-KY	0	100000	-100000	2012-05-11
4532	瑞智	0	100000	-100000	2012-05-11
2049	上銀	45000	137600	-92600	2012-05-11
3356	奇偶	0	89000	-89000	2012-05-11
5215	科嘉-KY	10000	94000	-84000	2012-05-11
2325	矽品	11000	91000	-80000	2012-05-11
2395	研華	0	75000	-75000	2012-05-11
3653	健策	0	75000	-75000	2012-05-11
1704	榮化	0	70000	-70000	2012-05-11
1614	三洋電	0	64000	-64000	2012-05-11
1723	中碳	0	61000	-61000	2012-05-11
5471	松翰	0	55000	-55000	2012-05-11
6192	巨路	0	51000	-51000	2012-05-11
1560	中砂	0	50000	-50000	2012-05-11
3042	晶技	0	50000	-50000	2012-05-11
1530	亞崴	0	48000	-48000	2012-05-11
2439	美律	0	48000	-48000	2012-05-11
2905	三商	0	47000	-47000	2012-05-11
2527	宏璟	0	40000	-40000	2012-05-11
6176	瑞儀	12000	49000	-37000	2012-05-11
4746	台耀	0	32000	-32000	2012-05-11
6286	立錡	0	32000	-32000	2012-05-11
2707	晶華	0	27000	-27000	2012-05-11
8131	福懋科	0	25000	-25000	2012-05-11
3698	隆達	0	20000	-20000	2012-05-11
2891	中信金	32000	49316	-17316	2012-05-11
1736	喬山	0	15000	-15000	2012-05-11
8411	福貞-KY	0	14000	-14000	2012-05-11
2723	美食-KY	0	12000	-12000	2012-05-11
910861	神州-DR	0	7000	-7000	2012-05-11
3130	一零四	0	6000	-6000	2012-05-11
1303	南亞	27000	29000	-2000	2012-05-11
6278	台表科	127000	128000	-1000	2012-05-11
