Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	3600000	400000	3200000	2005-08-12
2834	臺企銀	4004000	904000	3100000	2005-08-12
2446	全懋	3460000	515000	2945000	2005-08-12
6505	台塑化	2202000	63000	2139000	2005-08-12
2394	普立爾	2182000	165000	2017000	2005-08-12
2006	東和鋼鐵	1848000	0	1848000	2005-08-12
1722	台肥	1801000	100000	1701000	2005-08-12
2002	中鋼	1681000	200000	1481000	2005-08-12
3231	緯創	1896000	500000	1396000	2005-08-12
1326	台化	1476000	115000	1361000	2005-08-12
2303	聯電	1228000	7000	1221000	2005-08-12
3063	飛信	1850000	690000	1160000	2005-08-12
2014	中鴻	951000	0	951000	2005-08-12
0050	元大台灣50	940000	0	940000	2005-08-12
3044	健鼎	928000	18000	910000	2005-08-12
2380	虹光	864000	0	864000	2005-08-12
2704	國賓	842000	0	842000	2005-08-12
5434	崇越	748000	57000	691000	2005-08-12
1313	聯成	650000	0	650000	2005-08-12
3214	元砷	610000	4384	605616	2005-08-12
3189	景碩	850000	257000	593000	2005-08-12
2324	仁寶	651000	70000	581000	2005-08-12
1531	高林股	554000	0	554000	2005-08-12
2612	中航	496000	0	496000	2005-08-12
2015	豐興	471000	0	471000	2005-08-12
9914	美利達	501000	60000	441000	2005-08-12
1216	統一	404000	0	404000	2005-08-12
2412	中華電	393000	25000	368000	2005-08-12
2603	長榮	303000	0	303000	2005-08-12
2845	遠東銀	302000	0	302000	2005-08-12
2903	遠百	301000	0	301000	2005-08-12
5531	鄉林	300000	0	300000	2005-08-12
2495	普安	275000	0	275000	2005-08-12
1503	士電	231000	0	231000	2005-08-12
2536	宏普	220000	0	220000	2005-08-12
1513	中興電	201000	0	201000	2005-08-12
1520	復盛	201000	0	201000	2005-08-12
2418	雅新	201000	0	201000	2005-08-12
3008	大立光	326000	137000	189000	2005-08-12
2227	裕日車	179000	0	179000	2005-08-12
2615	萬海	301000	126000	175000	2005-08-12
2388	威盛	171000	0	171000	2005-08-12
1723	中碳	170000	0	170000	2005-08-12
