Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	56959600	15815610	41143990	2022-05-16
3481	群創	67841100	36537659	31303441	2022-05-16
2618	長榮航	42085000	23711023	18373977	2022-05-16
2371	大同	17565100	2616000	14949100	2022-05-16
2409	友達	26502100	15724576	10777524	2022-05-16
6770	力積電	19657100	10005500	9651600	2022-05-16
1605	華新	29922230	20324101	9598129	2022-05-16
00893	國泰智能電動車	11519000	2261000	9258000	2022-05-16
2201	裕隆	7336000	600000	6736000	2022-05-16
2330	台積電	14954050	9594388	5359662	2022-05-16
00881	國泰台灣5G+	4344060	79000	4265060	2022-05-16
2353	宏碁	10632000	6925203	3706797	2022-05-16
4904	遠傳	6354000	2898158	3455842	2022-05-16
00830	國泰費城半導體	3759000	360000	3399000	2022-05-16
2610	華航	24319050	21254572	3064478	2022-05-16
1708	東鹼	13194053	10153000	3041053	2022-05-16
2104	國際中橡	3026000	227000	2799000	2022-05-16
2408	南亞科	9810000	7178200	2631800	2022-05-16
2356	英業達	7548000	5012440	2535560	2022-05-16
2344	華邦電	10794000	8331000	2463000	2022-05-16
6116	彩晶	4482000	2057000	2425000	2022-05-16
1402	遠東新	4576000	2347725	2228275	2022-05-16
00715L	期街口布蘭特正2	5885000	3710000	2175000	2022-05-16
1712	興農	3439000	1340000	2099000	2022-05-16
2312	金寶	5937000	3868000	2069000	2022-05-16
1522	堤維西	2725513	770000	1955513	2022-05-16
2606	裕民	6377000	4445000	1932000	2022-05-16
00903	富邦元宇宙	1926000	56000	1870000	2022-05-16
3059	華晶科	3113000	1321000	1792000	2022-05-16
2323	中環	2196000	512000	1684000	2022-05-16
00895	富邦未來車	1789000	107100	1681900	2022-05-16
2474	可成	2599299	1036926	1562373	2022-05-16
1907	永豐餘	2600000	1066172	1533828	2022-05-16
3037	欣興	7398105	5936722	1461383	2022-05-16
2484	希華	2148000	709000	1439000	2022-05-16
1308	亞聚	1639000	208000	1431000	2022-05-16
3708	上緯投控	3940000	2538000	1402000	2022-05-16
00902	中信電池及儲能	2204000	814000	1390000	2022-05-16
00665L	富邦恒生國企正2	2211000	836000	1375000	2022-05-16
3682	亞太電	1414000	54000	1360000	2022-05-16
2538	基泰	1384000	37000	1347000	2022-05-16
4414	如興	1347000	48000	1299000	2022-05-16
2105	正新	1562000	353772	1208228	2022-05-16
4133	亞諾法	3160000	1952000	1208000	2022-05-16
2014	中鴻	2501000	1310010	1190990	2022-05-16
2206	三陽工業	1273000	143000	1130000	2022-05-16
1609	大亞	2240260	1146000	1094260	2022-05-16
2607	榮運	2665000	1601000	1064000	2022-05-16
2030	彰源	2166000	1106000	1060000	2022-05-16
2906	高林	1699000	660000	1039000	2022-05-16
1304	台聚	1519000	498882	1020118	2022-05-16
1711	永光	1309000	289000	1020000	2022-05-16
8261	富鼎	1372000	368000	1004000	2022-05-16
1722	台肥	1861000	916635	944365	2022-05-16
2611	志信	1622000	685000	937000	2022-05-16
1802	台玻	1326000	409000	917000	2022-05-16
2633	台灣高鐵	1725110	840309	884801	2022-05-16
00632R	元大台灣50反1	1099000	223000	876000	2022-05-16
00898	國泰基因免疫革命	786000	25000	761000	2022-05-16
00891	中信關鍵半導體	1047000	331000	716000	2022-05-16
1718	中纖	954040	240000	714040	2022-05-16
00897	富邦基因免疫生技	729000	17000	712000	2022-05-16
1909	榮成	1670000	964000	706000	2022-05-16
2337	旺宏	2213000	1516895	696105	2022-05-16
1217	愛之味	992000	308000	684000	2022-05-16
4958	臻鼎-KY	1305000	622600	682400	2022-05-16
00650L	FH香港正2	1036000	367000	669000	2022-05-16
4755	三福化	2706000	2038000	668000	2022-05-16
9105	泰金寶-DR	765000	104000	661000	2022-05-16
8215	明基材	1104000	456000	648000	2022-05-16
2605	新興	1800000	1156000	644000	2022-05-16
2401	凌陽	2236000	1595000	641000	2022-05-16
2379	瑞昱	3409740	2786505	623235	2022-05-16
3042	晶技	904000	287787	616213	2022-05-16
2614	東森	1342000	738500	603500	2022-05-16
2363	矽統	996000	395000	601000	2022-05-16
1434	福懋	736000	138000	598000	2022-05-16
1440	南紡	922000	324000	598000	2022-05-16
1760	寶齡富錦	2341000	1755000	586000	2022-05-16
9103	美德醫療-DR	1779000	1195000	584000	2022-05-16
2331	精英	619000	40000	579000	2022-05-16
1721	三晃	1678000	1156000	522000	2022-05-16
00712	FH富時不動產	518000	0	518000	2022-05-16
00642U	期元大S&P石油	590000	73119	516881	2022-05-16
1714	和桐	911000	399000	512000	2022-05-16
2486	一詮	1004000	494000	510000	2022-05-16
4915	致伸	1568000	1066000	502000	2022-05-16
1717	長興	919000	419408	499592	2022-05-16
1514	亞力	647000	151000	496000	2022-05-16
1447	力鵬	621000	141000	480000	2022-05-16
1709	和益	1012000	539270	472730	2022-05-16
2211	長榮鋼	771000	300000	471000	2022-05-16
1701	中化	744000	276209	467791	2022-05-16
8213	志超	675000	208782	466218	2022-05-16
3702	大聯大	1883000	1418494	464506	2022-05-16
2485	兆赫	535000	74000	461000	2022-05-16
2355	敬鵬	624000	173000	451000	2022-05-16
2601	益航	988000	546000	442000	2022-05-16
4960	誠美材	1037000	596000	441000	2022-05-16
0056	元大高股息	2224414	1786000	438414	2022-05-16
6191	精成科	596000	170000	426000	2022-05-16
2342	茂矽	1389000	972000	417000	2022-05-16
2436	偉詮電	849000	436000	413000	2022-05-16
2049	上銀	1277226	873163	404063	2022-05-16
1603	華電	491000	89000	402000	2022-05-16
1314	中石化	2673000	2273000	400000	2022-05-16
1326	台化	2084000	1684422	399578	2022-05-16
3049	和鑫	770000	371000	399000	2022-05-16
1444	力麗	469000	73000	396000	2022-05-16
2017	官田鋼	448000	56000	392000	2022-05-16
2608	嘉里大榮	533000	144000	389000	2022-05-16
1723	中碳	483000	102671	380329	2022-05-16
8478	東哥遊艇	1627000	1250000	377000	2022-05-16
6257	矽格	603000	226054	376946	2022-05-16
2009	第一銅	680010	304000	376010	2022-05-16
00892	富邦台灣半導體	661000	286000	375000	2022-05-16
2412	中華電	3175000	2808191	366809	2022-05-16
4142	國光生	546000	190000	356000	2022-05-16
6598	ABC-KY	751000	395000	356000	2022-05-16
3062	建漢	764000	409000	355000	2022-05-16
8150	南茂	774000	422938	351062	2022-05-16
1313	聯成	974000	623000	351000	2022-05-16
3041	揚智	781000	433000	348000	2022-05-16
2103	台橡	539000	220000	319000	2022-05-16
2367	燿華	491000	172000	319000	2022-05-16
3596	智易	1708000	1390000	318000	2022-05-16
2406	國碩	1010000	693000	317000	2022-05-16
2317	鴻海	12824000	12507176	316824	2022-05-16
2308	台達電	1974809	1659292	315517	2022-05-16
1710	東聯	456000	143000	313000	2022-05-16
6282	康舒	754000	441330	312670	2022-05-16
910861	神州-DR	308000	0	308000	2022-05-16
5469	瀚宇博	505000	198000	307000	2022-05-16
8028	昇陽半導體	841000	540000	301000	2022-05-16
1309	台達化	341000	45000	296000	2022-05-16
1218	泰山	454000	158941	295059	2022-05-16
2101	南港	542000	248000	294000	2022-05-16
6224	聚鼎	394000	101000	293000	2022-05-16
6235	華孚	2101000	1808000	293000	2022-05-16
1312	國喬	1311000	1020000	291000	2022-05-16
1455	集盛	347000	59000	288000	2022-05-16
3583	辛耘	450000	167000	283000	2022-05-16
1476	儒鴻	710000	427241	282759	2022-05-16
2492	華新科	545000	262805	282195	2022-05-16
3019	亞光	384000	106273	277727	2022-05-16
6269	台郡	716000	443044	272956	2022-05-16
5243	乙盛-KY	375000	106000	269000	2022-05-16
6799	來頡	302055	38000	264055	2022-05-16
2010	春源	462000	201000	261000	2022-05-16
2032	新鋼	580000	321000	259000	2022-05-16
00631L	元大台灣50正2	307000	49000	258000	2022-05-16
5876	上海商銀	1651000	1393569	257431	2022-05-16
3437	榮創	343000	87000	256000	2022-05-16
3535	晶彩科	2660000	2404000	256000	2022-05-16
3312	弘憶股	566000	314000	252000	2022-05-16
8454	富邦媒	578050	328100	249950	2022-05-16
8110	華東	529000	282000	247000	2022-05-16
2421	建準	448000	202345	245655	2022-05-16
2498	宏達電	2203000	1957427	245573	2022-05-16
2395	研華	803719	563524	240195	2022-05-16
00894	中信小資高價30	355000	120000	235000	2022-05-16
