Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	33740000	1471000	32269000	2021-06-22
3481	群創	28678000	593000	28085000	2021-06-22
2603	長榮	15562000	417000	15145000	2021-06-22
2618	長榮航	8781000	0	8781000	2021-06-22
2610	華航	8880000	151000	8729000	2021-06-22
2441	超豐	4891000	195000	4696000	2021-06-22
2108	南帝	4009000	0	4009000	2021-06-22
3017	奇鋐	3027000	14000	3013000	2021-06-22
2606	裕民	1894000	80000	1814000	2021-06-22
3189	景碩	1783000	0	1783000	2021-06-22
6271	同欣電	1517000	0	1517000	2021-06-22
8046	南電	1300000	4000	1296000	2021-06-22
2890	永豐金	1158000	34000	1124000	2021-06-22
2368	金像電	1067000	128000	939000	2021-06-22
2303	聯電	2261000	1413000	848000	2021-06-22
3042	晶技	777000	0	777000	2021-06-22
6269	台郡	733000	1000	732000	2021-06-22
3037	欣興	711000	3000	708000	2021-06-22
1434	福懋	586000	0	586000	2021-06-22
2542	興富發	510000	0	510000	2021-06-22
2233	宇隆	446000	0	446000	2021-06-22
2351	順德	625000	225000	400000	2021-06-22
1402	遠東新	477000	84000	393000	2021-06-22
3515	華擎	339000	0	339000	2021-06-22
2385	群光	306000	1000	305000	2021-06-22
4526	東台	300000	0	300000	2021-06-22
2308	台達電	380000	82000	298000	2021-06-22
2337	旺宏	293000	0	293000	2021-06-22
9939	宏全	291000	0	291000	2021-06-22
3665	貿聯-KY	288000	0	288000	2021-06-22
2892	第一金	616000	339000	277000	2021-06-22
1909	榮成	261000	0	261000	2021-06-22
2455	全新	244000	0	244000	2021-06-22
6278	台表科	241000	0	241000	2021-06-22
2354	鴻準	219000	0	219000	2021-06-22
1476	儒鴻	218000	0	218000	2021-06-22
6491	晶碩	215000	0	215000	2021-06-22
5522	遠雄	216000	7000	209000	2021-06-22
4904	遠傳	231000	34000	197000	2021-06-22
2915	潤泰全	196000	0	196000	2021-06-22
2231	為升	178000	0	178000	2021-06-22
6176	瑞儀	162000	3000	159000	2021-06-22
0056	元大高股息	130000	0	130000	2021-06-22
1907	永豐餘	121000	10000	111000	2021-06-22
1319	東陽	100000	0	100000	2021-06-22
9914	美利達	100000	0	100000	2021-06-22
6505	台塑化	125000	28000	97000	2021-06-22
2474	可成	82000	0	82000	2021-06-22
3045	台灣大	143000	64000	79000	2021-06-22
