Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	33292000	2352000	30940000	2022-06-15
00632R	元大台灣50反1	26804000	1618000	25186000	2022-06-15
2891	中信金	34459384	25224454	9234930	2022-06-15
2371	大同	12411505	3258000	9153505	2022-06-15
00633L	富邦上証正2	8578000	797000	7781000	2022-06-15
2834	臺企銀	9405526	2876365	6529161	2022-06-15
00664R	國泰臺灣加權反1	6191000	0	6191000	2022-06-15
1611	中電	7739609	2816000	4923609	2022-06-15
2889	國票金	5049112	782000	4267112	2022-06-15
1314	中石化	6371940	2227575	4144365	2022-06-15
00676R	富邦臺灣加權反1	3892000	0	3892000	2022-06-15
2892	第一金	16649795	12761010	3888785	2022-06-15
074915	台積電法興1B購02	3498000	10000	3488000	2022-06-15
1319	東陽	8432109	5083000	3349109	2022-06-15
4915	致伸	3712786	853000	2859786	2022-06-15
2634	漢翔	3356645	614000	2742645	2022-06-15
2313	華通	6453564	3777000	2676564	2022-06-15
1304	台聚	2861445	303000	2558445	2022-06-15
3682	亞太電	2905067	530000	2375067	2022-06-15
2312	金寶	5057810	2795000	2262810	2022-06-15
2867	三商壽	3096097	837349	2258748	2022-06-15
1402	遠東新	3984079	1757000	2227079	2022-06-15
3576	聯合再生	2408000	335000	2073000	2022-06-15
6505	台塑化	3881816	1933000	1948816	2022-06-15
5880	合庫金	9735364	7836040	1899324	2022-06-15
3035	智原	7453711	5583000	1870711	2022-06-15
2338	光罩	3051989	1202000	1849989	2022-06-15
2880	華南金	8040274	6198821	1841453	2022-06-15
1440	南紡	2001732	333000	1668732	2022-06-15
00753L	中信中國50正2	2331000	778000	1553000	2022-06-15
4904	遠傳	3645110	2124931	1520179	2022-06-15
2201	裕隆	2098070	602000	1496070	2022-06-15
1447	力鵬	1875729	428992	1446737	2022-06-15
2801	彰銀	6345993	4927000	1418993	2022-06-15
2324	仁寶	6945774	5548999	1396775	2022-06-15
1718	中纖	1519880	137000	1382880	2022-06-15
4919	新唐	2580400	1223094	1357306	2022-06-15
00675L	富邦臺灣加權正2	1360000	10000	1350000	2022-06-15
3708	上緯投控	4141653	2836000	1305653	2022-06-15
0050	元大台灣50	4368481	3128000	1240481	2022-06-15
2352	佳世達	2405842	1185000	1220842	2022-06-15
2412	中華電	4780245	3597234	1183011	2022-06-15
1708	東鹼	2011728	886001	1125727	2022-06-15
8996	高力	2464492	1339000	1125492	2022-06-15
00631L	元大台灣50正2	1377000	307000	1070000	2022-06-15
9933	中鼎	2079219	1020000	1059219	2022-06-15
8046	南電	5377639	4330436	1047203	2022-06-15
8150	南茂	1967662	953940	1013722	2022-06-15
9907	統一實	1381689	380000	1001689	2022-06-15
6285	啟碁	2221489	1230000	991489	2022-06-15
2331	精英	1127778	143000	984778	2022-06-15
2393	億光	1055323	100000	955323	2022-06-15
2534	宏盛	1047528	101000	946528	2022-06-15
3045	台灣大	2285120	1382000	903120	2022-06-15
1308	亞聚	1580597	682000	898597	2022-06-15
3703	欣陸	1028163	139000	889163	2022-06-15
2897	王道銀行	1344792	465000	879792	2022-06-15
2633	台灣高鐵	1911687	1048216	863471	2022-06-15
2367	燿華	1682200	825000	857200	2022-06-15
1710	東聯	1031604	178000	853604	2022-06-15
6116	彩晶	6709272	5857000	852272	2022-06-15
1905	華紙	1346088	527000	819088	2022-06-15
1734	杏輝	938553	144000	794553	2022-06-15
2915	潤泰全	1321790	547000	774790	2022-06-15
00692	富邦公司治理	763396	22000	741396	2022-06-15
6443	元晶	3461417	2750000	711417	2022-06-15
1722	台肥	1578288	876000	702288	2022-06-15
00896	中信綠能及電動車	768000	68000	700000	2022-06-15
2023	燁輝	1818964	1130000	688964	2022-06-15
6191	精成科	1013531	333000	680531	2022-06-15
6120	達運	908003	236000	672003	2022-06-15
1717	長興	869458	204000	665458	2022-06-15
2838	聯邦銀	1565744	936000	629744	2022-06-15
4414	如興	839995	216000	623995	2022-06-15
8070	長華*	895936	276000	619936	2022-06-15
1444	力麗	1139402	543000	596402	2022-06-15
1227	佳格	859752	269000	590752	2022-06-15
2520	冠德	707651	117000	590651	2022-06-15
6216	居易	875434	288000	587434	2022-06-15
2105	正新	2063642	1478000	585642	2022-06-15
2845	遠東銀	2872020	2290000	582020	2022-06-15
1527	鑽全	743414	163000	580414	2022-06-15
3047	訊舟	680211	114000	566211	2022-06-15
6235	華孚	9504770	8959000	545770	2022-06-15
5388	中磊	1228861	697000	531861	2022-06-15
2809	京城銀	1050806	519000	531806	2022-06-15
2855	統一證	609879	79000	530879	2022-06-15
2903	遠百	673360	152000	521360	2022-06-15
1714	和桐	767727	262000	505727	2022-06-15
1907	永豐餘	1014870	515000	499870	2022-06-15
04000P	臺股指法興17售06	498000	0	498000	2022-06-15
2355	敬鵬	989530	499000	490530	2022-06-15
5871	中租-KY	3319691	2830350	489341	2022-06-15
1524	耿鼎	1775459	1293000	482459	2022-06-15
1219	福壽	777581	306000	471581	2022-06-15
2913	農林	745613	285000	460613	2022-06-15
1312	國喬	1196422	736000	460422	2022-06-15
3059	華晶科	830900	371000	459900	2022-06-15
2104	國際中橡	861473	403000	458473	2022-06-15
3706	神達	964140	506000	458140	2022-06-15
00655L	國泰中國A50正2	921000	471000	450000	2022-06-15
1789	神隆	583894	144000	439894	2022-06-15
6541	泰福-KY	693772	256000	437772	2022-06-15
2106	建大	713531	282000	431531	2022-06-15
9910	豐泰	998202	567000	431202	2022-06-15
1802	台玻	1074617	657001	417616	2022-06-15
6209	今國光	538807	124000	414807	2022-06-15
1409	新纖	850231	436000	414231	2022-06-15
2812	台中銀	2373319	1970000	403319	2022-06-15
2049	上銀	2074960	1679000	395960	2022-06-15
5521	工信	423233	28000	395233	2022-06-15
5876	上海商銀	4706284	4312000	394284	2022-06-15
9802	鈺齊-KY	579275	187000	392275	2022-06-15
2850	新產	491345	101775	389570	2022-06-15
1104	環泥	433536	44000	389536	2022-06-15
2489	瑞軒	580374	193000	387374	2022-06-15
5258	虹堡	603498	222000	381498	2022-06-15
6176	瑞儀	798369	417000	381369	2022-06-15
1310	台苯	454624	76000	378624	2022-06-15
1326	台化	3903180	3531005	372175	2022-06-15
6605	帝寶	716401	353000	363401	2022-06-15
3673	TPK-KY	426888	74159	352729	2022-06-15
1536	和大	422921	72000	350921	2022-06-15
8110	華東	414384	70000	344384	2022-06-15
3596	智易	842609	499000	343609	2022-06-15
9939	宏全	484244	142000	342244	2022-06-15
1460	宏遠	356140	16000	340140	2022-06-15
2890	永豐金	8523086	8183000	340086	2022-06-15
3049	和鑫	665527	329000	336527	2022-06-15
1313	聯成	638661	310000	328661	2022-06-15
4746	台耀	369698	43000	326698	2022-06-15
1455	集盛	512773	187000	325773	2022-06-15
2511	太子	485423	161000	324423	2022-06-15
6515	穎崴	676338	355000	321338	2022-06-15
9945	潤泰新	1518668	1219000	299668	2022-06-15
4306	炎洲	356938	60000	296938	2022-06-15
1709	和益	565637	271000	294637	2022-06-15
2912	統一超	954666	674578	280088	2022-06-15
1210	大成	548294	271000	277294	2022-06-15
4142	國光生	695781	429000	266781	2022-06-15
3380	明泰	574258	312000	262258	2022-06-15
1701	中化	413646	152000	261646	2022-06-15
2007	燁興	963011	702000	261011	2022-06-15
3209	全科	440835	180000	260835	2022-06-15
1733	五鼎	333876	74000	259876	2022-06-15
0061	元大寶滬深	268000	11000	257000	2022-06-15
9919	康那香	360633	109000	251633	2022-06-15
1904	正隆	847300	597000	250300	2022-06-15
2426	鼎元	368745	120000	248745	2022-06-15
2328	廣宇	1349252	1109000	240252	2022-06-15
1906	寶隆	343900	104000	239900	2022-06-15
2102	泰豐	357493	121000	236493	2022-06-15
2485	兆赫	330412	94000	236412	2022-06-15
00900	富邦特選高股息30	308000	73000	235000	2022-06-15
6226	光鼎	647106	418000	229106	2022-06-15
3532	台勝科	1316000	1088000	228000	2022-06-15
2392	正崴	327017	102000	225017	2022-06-15
9938	百和	386670	168515	218155	2022-06-15
1529	樂士	295312	78000	217312	2022-06-15
2390	云辰	255362	39000	216362	2022-06-15
6550	北極星藥業-KY	228000	14000	214000	2022-06-15
2495	普安	316688	103000	213688	2022-06-15
006205	富邦上証	372000	159100	212900	2022-06-15
6239	力成	1426660	1216000	210660	2022-06-15
2349	錸德	436102	227000	209102	2022-06-15
1711	永光	784401	579000	205401	2022-06-15
6269	台郡	356516	160000	196516	2022-06-15
5531	鄉林	282194	89000	193194	2022-06-15
1457	宜進	244785	55000	189785	2022-06-15
2547	日勝生	230385	43000	187385	2022-06-15
2427	三商電	227201	40000	187201	2022-06-15
3533	嘉澤	589000	402000	187000	2022-06-15
2820	華票	348469	162000	186469	2022-06-15
2614	東森	496666	313000	183666	2022-06-15
6251	定穎	795843	617000	178843	2022-06-15
1229	聯華	625981	448000	177981	2022-06-15
2342	茂矽	361101	186000	175101	2022-06-15
071077	耀登元大1A購01	170000	0	170000	2022-06-15
3704	合勤控	422284	254000	168284	2022-06-15
1309	台達化	223794	56100	167694	2022-06-15
1110	東泥	194348	31000	163348	2022-06-15
1702	南僑	221477	61000	160477	2022-06-15
2305	全友	2781000	2621000	160000	2022-06-15
1459	聯發	263012	104000	159012	2022-06-15
1215	卜蜂	179470	23000	156470	2022-06-15
1103	嘉泥	265271	109000	156271	2022-06-15
4770	上品	219000	63000	156000	2022-06-15
1810	和成	255450	101000	154450	2022-06-15
3712	永崴投控	223269	71000	152269	2022-06-15
1305	華夏	713052	564000	149052	2022-06-15
1337	再生-KY	180508	33000	147508	2022-06-15
3443	創意	765236	618164	147072	2022-06-15
3019	亞光	592026	445202	146824	2022-06-15
9941	裕融	251930	107000	144930	2022-06-15
00663L	國泰臺灣加權正2	189000	45000	144000	2022-06-15
2723	美食-KY	205033	62000	143033	2022-06-15
6139	亞翔	218812	78000	140812	2022-06-15
1582	信錦	156834	18000	138834	2022-06-15
2481	強茂	998956	862237	136719	2022-06-15
2423	固緯	146667	11000	135667	2022-06-15
2419	仲琦	149343	15000	134343	2022-06-15
1712	興農	570429	438000	132429	2022-06-15
1723	中碳	348256	217000	131256	2022-06-15
8105	凌巨	277251	146000	131251	2022-06-15
6288	聯嘉	164114	33000	131114	2022-06-15
2101	南港	343582	213000	130582	2022-06-15
2362	藍天	170093	40000	130093	2022-06-15
2505	國揚	160847	32000	128847	2022-06-15
1532	勤美	177695	49000	128695	2022-06-15
2538	基泰	247130	119000	128130	2022-06-15
6768	志強-KY	226994	101000	125994	2022-06-15
2204	中華	506630	380911	125719	2022-06-15
1608	華榮	278722	155000	123722	2022-06-15
1736	喬山	150622	27000	123622	2022-06-15
4976	佳凌	283421	161000	122421	2022-06-15
1506	正道	196375	74000	122375	2022-06-15
1218	泰山	187535	66000	121535	2022-06-15
8131	福懋科	219278	98000	121278	2022-06-15
2402	毅嘉	226015	110000	116015	2022-06-15
2477	美隆電	144744	29000	115744	2022-06-15
1217	愛之味	242321	127000	115321	2022-06-15
2905	三商	283200	168000	115200	2022-06-15
8039	台虹	143170	28000	115170	2022-06-15
5469	瀚宇博	227646	116000	111646	2022-06-15
1590	亞德客-KY	518529	407595	110934	2022-06-15
3024	憶聲	122828	12000	110828	2022-06-15
2227	裕日車	128039	19000	109039	2022-06-15
2439	美律	256921	148000	108921	2022-06-15
1201	味全	201772	93000	108772	2022-06-15
5534	長虹	201343	93000	108343	2022-06-15
6598	ABC-KY	209165	101000	108165	2022-06-15
2465	麗臺	309094	201000	108094	2022-06-15
2608	嘉里大榮	255246	150000	105246	2022-06-15
9103	美德醫療-DR	280000	175000	105000	2022-06-15
2539	櫻花建	120046	17000	103046	2022-06-15
2015	豐興	215723	114000	101723	2022-06-15
912000	晨訊科-DR	112000	11000	101000	2022-06-15
1618	合機	107528	7000	100528	2022-06-15
4763	材料-KY	146268	46000	100268	2022-06-15
9904	寶成	2293131	2193218	99913	2022-06-15
1604	聲寶	140128	42000	98128	2022-06-15
4106	雃博	227258	130000	97258	2022-06-15
1539	巨庭	123000	26000	97000	2022-06-15
2425	承啟	466723	370000	96723	2022-06-15
1109	信大	104360	8000	96360	2022-06-15
1533	車王電	710850	615000	95850	2022-06-15
4935	茂林-KY	113035	18256	94779	2022-06-15
3356	奇偶	214509	120000	94509	2022-06-15
3605	宏致	201251	107000	94251	2022-06-15
1517	利奇	152817	59000	93817	2022-06-15
2535	達欣工	260225	166720	93505	2022-06-15
2302	麗正	354497	261000	93497	2022-06-15
6412	群電	181448	88000	93448	2022-06-15
4532	瑞智	165296	72000	93296	2022-06-15
6168	宏齊	125051	34000	91051	2022-06-15
910861	神州-DR	105000	14000	91000	2022-06-15
2923	鼎固-KY	137000	47000	90000	2022-06-15
2365	昆盈	106655	17000	89655	2022-06-15
9940	信義	330788	241667	89121	2022-06-15
3008	大立光	219406	131000	88406	2022-06-15
2017	官田鋼	288357	200000	88357	2022-06-15
00673R	期元大S&P原油反1	559000	471000	88000	2022-06-15
2360	致茂	323507	236000	87507	2022-06-15
1414	東和	113595	28000	85595	2022-06-15
8404	百和興業-KY	126314	42000	84314	2022-06-15
2375	凱美	154307	70000	84307	2022-06-15
3266	昇陽	103765	20000	83765	2022-06-15
2706	第一店	104535	21000	83535	2022-06-15
2908	特力	138921	56000	82921	2022-06-15
1616	億泰	98585	16000	82585	2022-06-15
6205	詮欣	380069	298000	82069	2022-06-15
2069	運錩	276501	195000	81501	2022-06-15
2464	盟立	143639	63000	80639	2022-06-15
1808	潤隆	216323	136000	80323	2022-06-15
2380	虹光	90347	11000	79347	2022-06-15
00639	富邦深100	184000	105000	79000	2022-06-15
3661	世芯-KY	1077833	1000000	77833	2022-06-15
2704	國賓	106336	29000	77336	2022-06-15
2316	楠梓電	110140	33000	77140	2022-06-15
1773	勝一	358814	282000	76814	2022-06-15
2472	立隆電	120365	44000	76365	2022-06-15
1503	士電	223354	147000	76354	2022-06-15
2530	華建	121346	45000	76346	2022-06-15
1108	幸福	106813	31000	75813	2022-06-15
2327	國巨	1310294	1235000	75294	2022-06-15
1720	生達	160517	86000	74517	2022-06-15
1416	廣豐	92241	18000	74241	2022-06-15
3346	麗清	103167	29000	74167	2022-06-15
2363	矽統	523624	450000	73624	2022-06-15
9908	大台北	100174	27000	73174	2022-06-15
4564	元翎	89142	16000	73142	2022-06-15
6533	晶心科	258979	186000	72979	2022-06-15
5306	桂盟	128923	56000	72923	2022-06-15
4572	駐龍	77173	5000	72173	2022-06-15
8463	潤泰材	102860	31000	71860	2022-06-15
2514	龍邦	87422	16000	71422	2022-06-15
1612	宏泰	267349	196000	71349	2022-06-15
3048	益登	240565	169967	70598	2022-06-15
6283	淳安	76234	6000	70234	2022-06-15
2358	廷鑫	158869	89000	69869	2022-06-15
3149	正達	91728	22000	69728	2022-06-15
1232	大統益	91250	22000	69250	2022-06-15
2484	希華	281229	212000	69229	2022-06-15
2701	萬企	84580	16000	68580	2022-06-15
5522	遠雄	669537	602000	67537	2022-06-15
2417	圓剛	100029	33200	66829	2022-06-15
1442	名軒	103308	37000	66308	2022-06-15
2461	光群雷	212305	146000	66305	2022-06-15
2033	佳大	134153	68000	66153	2022-06-15
2241	艾姆勒	72501	7000	65501	2022-06-15
3296	勝德	78348	13000	65348	2022-06-15
4164	承業醫	162109	97000	65109	2022-06-15
2062	橋椿	91814	27000	64814	2022-06-15
2543	皇昌	107278	43000	64278	2022-06-15
6592	和潤企業	375145	312000	63145	2022-06-15
3645	達邁	516120	453000	63120	2022-06-15
1727	中華化	348229	286000	62229	2022-06-15
8926	台汽電	197014	135000	62014	2022-06-15
2451	創見	169763	108000	61763	2022-06-15
1307	三芳	84543	23000	61543	2022-06-15
1325	恆大	135332	74000	61332	2022-06-15
2501	國建	255304	194000	61304	2022-06-15
1464	得力	68025	7000	61025	2022-06-15
6128	上福	68985	8000	60985	2022-06-15
1806	冠軍	111948	51000	60948	2022-06-15
6189	豐藝	75557	15000	60557	2022-06-15
2832	台產	75151	15000	60151	2022-06-15
2536	宏普	73003	13000	60003	2022-06-15
00656R	國泰中國A50反1	60000	0	60000	2022-06-15
057878	力鵬永豐17購01	60000	0	60000	2022-06-15
2486	一詮	393672	334000	59672	2022-06-15
2387	精元	107628	48000	59628	2022-06-15
2211	長榮鋼	233000	174000	59000	2022-06-15
4155	訊映	59709	1000	58709	2022-06-15
8429	金麗-KY	73257	15000	58257	2022-06-15
2506	太設	69120	11000	58120	2022-06-15
3694	海華	62095	4000	58095	2022-06-15
3338	泰碩	98435	41000	57435	2022-06-15
5434	崇越	250099	193000	57099	2022-06-15
4942	嘉彰	121562	65000	56562	2022-06-15
2540	愛山林	72300	16000	56300	2022-06-15
1338	廣華-KY	87276	31000	56276	2022-06-15
00671R	富邦NASDAQ反1	66000	10000	56000	2022-06-15
3022	威強電	66900	12000	54900	2022-06-15
6790	永豐實	65437	12000	53437	2022-06-15
9905	大華	59916	7000	52916	2022-06-15
2509	全坤建	56773	4000	52773	2022-06-15
3044	健鼎	664535	612000	52535	2022-06-15
8341	日友	75356	23000	52356	2022-06-15
2450	神腦	68090	16000	52090	2022-06-15
2109	華豐	60914	9000	51914	2022-06-15
1432	大魯閣	94516	43000	51516	2022-06-15
2516	新建	53841	3000	50841	2022-06-15
1731	美吾華	83193	33000	50193	2022-06-15
3015	全漢	69901	20000	49901	2022-06-15
