Ticker	Name	Buy	Sell	OverBS	Date
6443	元晶	5444000	0	5444000	2022-04-11
1722	台肥	3449000	0	3449000	2022-04-11
2337	旺宏	3309000	27000	3282000	2022-04-11
2891	中信金	2945000	0	2945000	2022-04-11
2618	長榮航	2635000	0	2635000	2022-04-11
2324	仁寶	2052000	0	2052000	2022-04-11
2883	開發金	1941000	7000	1934000	2022-04-11
2886	兆豐金	1788000	29000	1759000	2022-04-11
2002	中鋼	1681000	0	1681000	2022-04-11
2317	鴻海	1599000	0	1599000	2022-04-11
2409	友達	1530000	0	1530000	2022-04-11
3596	智易	1371000	0	1371000	2022-04-11
2892	第一金	1289000	38000	1251000	2022-04-11
6477	安集	1250000	0	1250000	2022-04-11
2603	長榮	1324000	75000	1249000	2022-04-11
2330	台積電	1486000	253000	1233000	2022-04-11
2356	英業達	1155000	10000	1145000	2022-04-11
1504	東元	1142000	0	1142000	2022-04-11
3481	群創	1062000	0	1062000	2022-04-11
2353	宏碁	997000	18000	979000	2022-04-11
3045	台灣大	963000	5000	958000	2022-04-11
5876	上海商銀	957000	0	957000	2022-04-11
2890	永豐金	943000	0	943000	2022-04-11
9910	豐泰	872000	0	872000	2022-04-11
2382	廣達	825000	4000	821000	2022-04-11
2884	玉山金	747000	0	747000	2022-04-11
3711	日月光投控	803000	86000	717000	2022-04-11
00701	國泰股利精選30	652000	0	652000	2022-04-11
4904	遠傳	590000	0	590000	2022-04-11
1476	儒鴻	542000	0	542000	2022-04-11
2347	聯強	531000	0	531000	2022-04-11
3702	大聯大	492000	0	492000	2022-04-11
1402	遠東新	470000	0	470000	2022-04-11
2885	元大金	464000	8000	456000	2022-04-11
6116	彩晶	444000	0	444000	2022-04-11
1303	南亞	417000	3000	414000	2022-04-11
9958	世紀鋼	405000	0	405000	2022-04-11
1210	大成	400000	0	400000	2022-04-11
2031	新光鋼	375000	0	375000	2022-04-11
1440	南紡	372000	0	372000	2022-04-11
1101	台泥	362000	0	362000	2022-04-11
3231	緯創	435000	80000	355000	2022-04-11
2454	聯發科	409000	66000	343000	2022-04-11
4938	和碩	327000	0	327000	2022-04-11
2029	盛餘	290000	0	290000	2022-04-11
2637	慧洋-KY	277000	0	277000	2022-04-11
2301	光寶科	282000	9000	273000	2022-04-11
3034	聯詠	264000	14000	250000	2022-04-11
1216	統一	250000	4000	246000	2022-04-11
0056	元大高股息	244000	0	244000	2022-04-11
2542	興富發	234000	0	234000	2022-04-11
6239	力成	238000	22000	216000	2022-04-11
2882	國泰金	217000	6000	211000	2022-04-11
2308	台達電	291000	100000	191000	2022-04-11
2354	鴻準	183000	0	183000	2022-04-11
2412	中華電	183000	0	183000	2022-04-11
2881	富邦金	177000	0	177000	2022-04-11
1301	台塑	166000	0	166000	2022-04-11
2449	京元電子	189000	28000	161000	2022-04-11
2006	東和鋼鐵	160000	0	160000	2022-04-11
2379	瑞昱	184000	30000	154000	2022-04-11
2458	義隆	144000	0	144000	2022-04-11
1708	東鹼	140000	0	140000	2022-04-11
9802	鈺齊-KY	140000	0	140000	2022-04-11
2368	金像電	130000	0	130000	2022-04-11
2014	中鴻	124000	0	124000	2022-04-11
9914	美利達	124000	0	124000	2022-04-11
2615	萬海	120000	6000	114000	2022-04-11
2357	華碩	110000	0	110000	2022-04-11
4164	承業醫	100000	0	100000	2022-04-11
0050	元大台灣50	90000	0	90000	2022-04-11
2108	南帝	90000	0	90000	2022-04-11
4958	臻鼎-KY	99000	14000	85000	2022-04-11
4968	立積	85000	0	85000	2022-04-11
2377	微星	82000	0	82000	2022-04-11
3044	健鼎	77000	2000	75000	2022-04-11
8150	南茂	82000	7000	75000	2022-04-11
2345	智邦	86000	12000	74000	2022-04-11
6176	瑞儀	80000	6000	74000	2022-04-11
4927	泰鼎-KY	57000	0	57000	2022-04-11
2360	致茂	64000	9000	55000	2022-04-11
3533	嘉澤	61000	7248	53752	2022-04-11
8114	振樺電	51000	0	51000	2022-04-11
6719	力智	47000	0	47000	2022-04-11
2492	華新科	54000	8000	46000	2022-04-11
2912	統一超	50000	4000	46000	2022-04-11
3036	文曄	55000	9000	46000	2022-04-11
8478	東哥遊艇	45000	0	45000	2022-04-11
3035	智原	153000	112000	41000	2022-04-11
4755	三福化	40000	0	40000	2022-04-11
2395	研華	35000	0	35000	2022-04-11
3042	晶技	35000	0	35000	2022-04-11
6206	飛捷	30000	0	30000	2022-04-11
2441	超豐	34000	5000	29000	2022-04-11
3443	創意	30000	1000	29000	2022-04-11
1326	台化	28000	0	28000	2022-04-11
2880	華南金	26000	0	26000	2022-04-11
2887	台新金	26000	0	26000	2022-04-11
5880	合庫金	26000	0	26000	2022-04-11
3008	大立光	21537	2000	19537	2022-04-11
6531	愛普*	18000	0	18000	2022-04-11
6202	盛群	17000	0	17000	2022-04-11
5434	崇越	15000	0	15000	2022-04-11
3014	聯陽	14000	0	14000	2022-04-11
3706	神達	12000	0	12000	2022-04-11
1434	福懋	11000	0	11000	2022-04-11
1229	聯華	10000	0	10000	2022-04-11
2059	川湖	10000	0	10000	2022-04-11
2801	彰銀	10000	0	10000	2022-04-11
6770	力積電	10000	0	10000	2022-04-11
6669	緯穎	9000	0	9000	2022-04-11
5871	中租-KY	10000	2000	8000	2022-04-11
2474	可成	6000	0	6000	2022-04-11
2609	陽明	6000	0	6000	2022-04-11
3413	京鼎	6000	0	6000	2022-04-11
2498	宏達電	4000	0	4000	2022-04-11
2520	冠德	4000	0	4000	2022-04-11
2812	台中銀	4000	0	4000	2022-04-11
2838	聯邦銀	3000	0	3000	2022-04-11
2889	國票金	3000	0	3000	2022-04-11
4961	天鈺	3000	0	3000	2022-04-11
2404	漢唐	2000	0	2000	2022-04-11
5521	工信	2000	0	2000	2022-04-11
