Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	28986294	9845000	19141294	2022-03-25
2886	兆豐金	21822171	5757004	16065167	2022-03-25
2303	聯電	19659136	7419332	12239804	2022-03-25
2313	華通	20293070	8347000	11946070	2022-03-25
2312	金寶	12842000	2315000	10527000	2022-03-25
00830	國泰費城半導體	9858000	37157	9820843	2022-03-25
2330	台積電	20659476	11444148	9215328	2022-03-25
00893	國泰智能電動車	9915000	935000	8980000	2022-03-25
4906	正文	9119000	2054000	7065000	2022-03-25
2834	臺企銀	17195000	10510000	6685000	2022-03-25
2891	中信金	19487077	12934000	6553077	2022-03-25
2344	華邦電	26334127	20122389	6211738	2022-03-25
2892	第一金	13722980	7795000	5927980	2022-03-25
2515	中工	6396000	1287000	5109000	2022-03-25
1612	宏泰	6117000	1116046	5000954	2022-03-25
9907	統一實	7329000	2407000	4922000	2022-03-25
2371	大同	7948000	3214000	4734000	2022-03-25
3037	欣興	10708529	6139613	4568916	2022-03-25
2014	中鴻	6816000	2275000	4541000	2022-03-25
2884	玉山金	8457069	4329000	4128069	2022-03-25
2027	大成鋼	6764000	2925000	3839000	2022-03-25
2353	宏碁	8800807	4984000	3816807	2022-03-25
00637L	元大滬深300正2	4718000	1006000	3712000	2022-03-25
9945	潤泰新	5261000	1587000	3674000	2022-03-25
4919	新唐	10026309	6365003	3661306	2022-03-25
2006	東和鋼鐵	10473000	7004290	3468710	2022-03-25
4904	遠傳	4505224	1192887	3312337	2022-03-25
9933	中鼎	4047000	909000	3138000	2022-03-25
2337	旺宏	5897100	2991000	2906100	2022-03-25
3033	威健	3271000	438000	2833000	2022-03-25
6251	定穎	4937000	2176000	2761000	2022-03-25
5880	合庫金	5132216	2643960	2488256	2022-03-25
2457	飛宏	9910200	7532000	2378200	2022-03-25
4938	和碩	4750460	2438047	2312413	2022-03-25
1513	中興電	3147507	1091000	2056507	2022-03-25
1304	台聚	5213000	3211000	2002000	2022-03-25
3005	神基	4982000	2982000	2000000	2022-03-25
1305	華夏	3017000	1021000	1996000	2022-03-25
1708	東鹼	12129001	10230000	1899001	2022-03-25
2615	萬海	4771510	2894692	1876818	2022-03-25
2317	鴻海	9532011	7703977	1828034	2022-03-25
3231	緯創	5233881	3476040	1757841	2022-03-25
00895	富邦未來車	1965000	220572	1744428	2022-03-25
1312	國喬	2361000	707000	1654000	2022-03-25
2504	國產	2216000	656000	1560000	2022-03-25
2308	台達電	3878582	2328264	1550318	2022-03-25
1722	台肥	2506000	1108000	1398000	2022-03-25
3305	昇貿	3459000	2086000	1373000	2022-03-25
2031	新光鋼	2613000	1294000	1319000	2022-03-25
00902	中信電池及儲能	1328200	38000	1290200	2022-03-25
00903	富邦元宇宙	1456227	208000	1248227	2022-03-25
6282	康舒	3321000	2108000	1213000	2022-03-25
2801	彰銀	7719270	6525000	1194270	2022-03-25
2324	仁寶	3405418	2243000	1162418	2022-03-25
1795	美時	4875000	3723084	1151916	2022-03-25
9958	世紀鋼	2463300	1317000	1146300	2022-03-25
1709	和益	3416000	2285000	1131000	2022-03-25
2108	南帝	2349051	1247000	1102051	2022-03-25
00633L	富邦上証正2	1687000	586000	1101000	2022-03-25
3035	智原	4584065	3487000	1097065	2022-03-25
4952	凌通	2030000	939000	1091000	2022-03-25
8028	昇陽半導體	2330000	1279000	1051000	2022-03-25
3645	達邁	1788001	771000	1017001	2022-03-25
2340	台亞	3281550	2355099	926451	2022-03-25
2357	華碩	3182300	2257000	925300	2022-03-25
6770	力積電	4825117	3980015	845102	2022-03-25
1455	集盛	1327000	491000	836000	2022-03-25
1608	華榮	1155000	325000	830000	2022-03-25
1802	台玻	2364000	1552000	812000	2022-03-25
00898	國泰基因免疫革命	789000	0	789000	2022-03-25
2607	榮運	2561000	1790000	771000	2022-03-25
9939	宏全	854000	93000	761000	2022-03-25
2915	潤泰全	1661000	904000	757000	2022-03-25
1717	長興	1939484	1197000	742484	2022-03-25
2331	精英	1074000	352000	722000	2022-03-25
2029	盛餘	1327000	655000	672000	2022-03-25
3596	智易	1495000	841000	654000	2022-03-25
