Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-03	0050	77.85	79	77.8	78.8	13850986	1088593094	78.8
2018-12-03	0051	30	30.33	30	30.25	49010	1480675	30.25
2018-12-03	0052	50.7	50.9	50.7	50.75	101805	5180761	50.75
2018-12-03	0053	31.92	32.31	31.92	32.31	6000	192840	32.31
2018-12-03	0054	20.52	20.78	20.52	20.78	6000	124090	20.78
2018-12-03	0055	17.05	17.16	17.01	17.15	147000	2515270	17.15
2018-12-03	0056	24.65	24.89	24.65	24.89	9074674	225166400	24.89
2018-12-03	0057	48	48	48	48	20000	960000	48
2018-12-03	0058	43.56	43.56	43.56	43.56	20000	871200	43.56
2018-12-03	0059					0	0	
2018-12-03	0061	15.51	15.6	15.37	15.5	1982450	30731938	15.5
2018-12-03	006203	36.01	36.17	36.01	36.17	3000	108190	36.17
2018-12-03	006204	49.57	50.1	49.57	50.1	35000	1750240	50.1
2018-12-03	006205	26.85	27.23	26.83	27.11	5594980	151553902	27.11
2018-12-03	006206	28	28.29	27.96	28.21	3452818	97244444	28.21
2018-12-03	006207	19.42	19.83	19.42	19.79	1574000	31085259	19.79
2018-12-03	006208	43.43	43.69	43.43	43.69	77497	3374326	43.69
2018-12-03	00625K	6.14	6.14	6.14	6.14	50000	307000	6.14
2018-12-03	00631L	33.45	34.43	33.45	34.38	8854088	300179098	34.38
2018-12-03	00632R	12.92	12.93	12.75	12.78	132786207	1703288119	12.78
2018-12-03	00633L	33.53	34.39	33.29	33.86	88576600	3002469042	33.86
2018-12-03	00634R	7.74	7.76	7.64	7.69	2101000	16125060	7.69
2018-12-03	00635U	18.3	18.35	18.29	18.34	389100	7126212	18.34
2018-12-03	00636	17.85	18.01	17.74	17.99	12288272	220261555	17.99
2018-12-03	00636K	5.75	5.83	5.75	5.83	200	1158	5.83
2018-12-03	00637L	12.7	13.05	12.62	12.84	367708253	4732011123	12.84
2018-12-03	00638R	15.53	15.65	15.38	15.5	1009000	15619710	15.5
2018-12-03	00639	8.33	8.45	8.28	8.43	5722752	47936017	8.43
2018-12-03	00640L	22.02	22.29	22.02	22.12	859000	19011750	22.12
2018-12-03	00641R	14.65	14.7	14.6	14.69	1121000	16419830	14.69
2018-12-03	00642U	16.93	17.37	16.93	17.34	5923835	101808789	17.34
2018-12-03	00643	10.69	10.82	10.61	10.78	1850640	19835698	10.78
2018-12-03	00643K					0	0	
2018-12-03	00645	21.73	21.86	21.73	21.81	72522	1579415	21.81
2018-12-03	00646	25.7	26.06	25.7	26.05	95000	2466530	26.05
2018-12-03	00647L	31.92	32.58	31.92	32.58	35000	1134030	32.58
2018-12-03	00648R	13.11	13.12	13.04	13.09	729900	9549284	13.09
2018-12-03	00649	20.6	20.6	20.35	20.37	235000	4798080	20.37
2018-12-03	00650L	28.5	29.3	28.5	28.92	208000	6046610	28.92
2018-12-03	00651R	8.86	8.86	8.58	8.76	1356000	11833820	8.76
2018-12-03	00652	22.95	23.02	22.85	22.9	59250	1361330	22.9
2018-12-03	00653L	28.63	28.85	28.59	28.67	413000	11875270	28.67
2018-12-03	00654R	14.46	14.48	14.39	14.45	528000	7618690	14.45
2018-12-03	00655L	24.2	24.89	24.05	24.53	35379442	867959573	24.53
2018-12-03	00656R	14.16	14.3	14.03	14.18	367000	5192960	14.18
2018-12-03	00657	27.89	27.92	27.86	27.86	33000	919490	27.86
2018-12-03	00657K	9.1	9.1	9.1	9.1	100	910	9.1
2018-12-03	00658L	36.21	36.58	36.21	36.25	422000	15351950	36.25
2018-12-03	00659R	12.27	12.27	12.2	12.25	196000	2397060	12.25
2018-12-03	00660	23.15	23.17	23.15	23.17	6000	138960	23.17
2018-12-03	00661	28.32	28.32	28.32	28.32	5000	141600	28.32
2018-12-03	00662	29.82	29.91	29.72	29.88	174431	5209155	29.88
2018-12-03	00663L	30.85	31.79	30.85	31.7	474000	14856920	31.7
2018-12-03	00664R	14.63	14.64	14.41	14.45	10499000	152139320	14.45
2018-12-03	00665L	27.38	28.06	27.38	27.73	847000	23595790	27.73
2018-12-03	00666R	13.65	13.72	13.6	13.7	194000	2648270	13.7
2018-12-03	00667	20.76	20.85	20.76	20.81	265000	5522950	20.81
2018-12-03	00668	27.84	27.97	27.84	27.97	149698	4181084	27.97
2018-12-03	00668K	9.11	9.11	9.11	9.11	100	911	9.11
2018-12-03	00669R	13.01	13.01	12.92	12.95	2799000	36273400	12.95
2018-12-03	00670L	31.3	31.7	31.3	31.65	733000	23101710	31.65
2018-12-03	00671R	14	14.02	13.95	13.98	1173000	16402500	13.98
2018-12-03	00672L	15.37	16.14	15.37	16.07	33474151	530159979	16.07
2018-12-03	00673R	17.21	17.21	16.75	16.81	6324000	106890900	16.81
2018-12-03	00674R	20.51	20.51	20.51	20.51	1000	20510	20.51
2018-12-03	00675L	13.34	13.74	13.34	13.7	1230162	16679699	13.7
2018-12-03	00676R	7.92	7.92	7.81	7.83	3262000	25620830	7.83
2018-12-03	00677U	6.21	6.23	6.13	6.16	125161501	773551699	6.16
2018-12-03	00678	22.5	22.58	22.5	22.54	375000	8459400	22.54
2018-12-03	00680L	17.36	17.36	17.34	17.34	13000	225440	17.34
2018-12-03	00681R					0	0	
2018-12-03	00682U	19.18	19.23	19.18	19.23	18000	345340	19.23
2018-12-03	00683L	18.78	18.81	18.74	18.77	189000	3547940	18.77
2018-12-03	00684R	19.66	19.66	19.66	19.66	5000	98300	19.66
2018-12-03	00685L	11.72	12.03	11.72	12.02	339000	4007600	12.02
2018-12-03	00686R	8.66	8.66	8.53	8.55	203000	1743290	8.55
2018-12-03	00688L	17.51	17.59	17.51	17.59	205000	3589950	17.59
2018-12-03	00689R	20.14	20.17	20.14	20.16	204000	4108670	20.16
2018-12-03	00690	20.13	20.35	20.13	20.34	447004	9084596	20.34
2018-12-03	00691R	17.19	17.19	17	17	12000	204740	17
2018-12-03	00692	20.1	20.21	20.1	20.19	821325	16553085	20.19
2018-12-03	00693U	17.04	17.16	16.9	16.94	5100055	86578560	16.94
2018-12-03	00700	20.3	20.56	20.3	20.49	132288	2711084	20.49
2018-12-03	00701	21.55	21.58	21.54	21.54	238102	5134358	21.54
2018-12-03	00702	21.2	21.24	21.19	21.23	67000	1420900	21.23
2018-12-03	00703	19.35	19.75	19.35	19.48	594000	11624970	19.48
2018-12-03	00706L	17.46	17.52	17.46	17.52	11000	192540	17.52
2018-12-03	00707R					0	0	
2018-12-03	00708L	15.98	16.02	15.95	16.01	979000	15644970	16.01
2018-12-03	00709	19.27	19.3	19.25	19.3	133196	2567571	19.3
2018-12-03	00710B	20.13	20.13	20.13	20.13	2000	40260	20.13
2018-12-03	00711B					0	0	
2018-12-03	00712	18.54	18.6	18.54	18.6	64000	1188200	18.6
2018-12-03	00713	28.68	28.81	28.52	28.81	58000	1663050	28.81
2018-12-03	00714	19.89	19.9	19.89	19.89	105000	2088460	19.89
2018-12-03	00715L	19.86	20.45	19.8	20.41	143000	2896020	20.41
