Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-09	0050	63.6	63.85	63.6	63.8	3894834	248324441	63.8
2014-06-09	0051	30.4	30.59	30.4	30.58	35000	1067330	30.58
2014-06-09	0052	38.2	38.55	38.2	38.42	11000	422890	38.42
2014-06-09	0053	28.34	28.68	28.05	28.68	247000	7049870	28.68
2014-06-09	0054	22.89	23.03	22.87	22.99	111000	2546080	22.99
2014-06-09	0055	13.68	13.75	13.68	13.72	821000	11271550	13.72
2014-06-09	0056	25	25.16	25	25.1	1605822	40270151	25.1
2014-06-09	0057	38.31	38.36	38.3	38.32	408000	15637440	38.32
2014-06-09	0058	37.2	37.2	37	37	5000	185200	37
2014-06-09	0059	30.27	30.38	29.7	30.37	69000	2085770	30.37
2014-06-09	0060	30.8	30.8	30.26	30.77	23000	698360	30.77
2014-06-09	0061	11.34	11.41	11.33	11.37	4212122	47869104	11.37
2014-06-09	006203	30.5	30.87	30.5	30.87	219000	6714520	30.87
2014-06-09	006204	45.17	45.25	45.13	45.25	42155	1904590	45.25
2014-06-09	006205	17.68	17.81	17.6	17.77	7549568	133862541	17.77
2014-06-09	006206	16.96	17.11	16.93	17.03	953000	16205480	17.03
2014-06-09	006207	13.03	13.12	12.97	13.08	2441000	31836330	13.08
2014-06-09	006208	36	36.1	36	36.1	35000	1260100	36.1
2014-06-09	0080	342	342	342	342	2000	684000	342
2014-06-09	0081					0	0	
2014-06-09	008201	50.15	50.15	50.1	50.15	6000	300805	50.15
2014-06-09	01001T	14	14	13.98	13.98	177000	2475460	13.98
2014-06-09	01002T	17.5	17.5	17.41	17.41	187000	3264070	17.41
2014-06-09	01003T	12.99	13	12.98	13	185000	2402650	13
2014-06-09	01004T	11.7	11.7	11.66	11.7	186000	2172100	11.7
2014-06-09	01007T	14.19	14.2	14.18	14.18	191000	2709030	14.18
2014-06-09	01008T	17.45	17.51	17.45	17.51	265000	4630470	17.51
2014-06-09	1101	46.05	46.35	45.2	46.3	10536964	482763394	46.3
2014-06-09	1102	38.95	39.55	38.95	39.35	5586212	219870974	39.35
2014-06-09	1103	15.95	15.95	15.9	15.95	169652	2700771	15.95
2014-06-09	1104	28.45	28.6	28.3	28.55	241541	6861336	28.55
2014-06-09	1108	9.13	9.23	9.12	9.12	443688	4052844	9.12
2014-06-09	1109	14.4	14.4	14.3	14.35	116000	1666800	14.35
2014-06-09	1110	15.3	15.55	15.3	15.55	101208	1559652	15.55
2014-06-09	1201	44.9	45	44.25	44.3	926141	41193288	44.3
2014-06-09	1203	21.95	22.05	21.85	22.05	83627	1835372	22.05
2014-06-09	1210	35.5	35.55	34.55	35.15	7783278	272526560	35.15
2014-06-09	1213	21.85	21.95	21.05	21.75	111050	2389990	21.75
2014-06-09	1215	25.3	25.6	25.25	25.3	1863720	47363537	25.3
2014-06-09	1216	52.3	52.8	52.2	52.8	2429559	127693933	52.8
2014-06-09	1217	9.16	9.34	9.16	9.28	4283069	39715125	9.28
2014-06-09	1218	13.15	13.25	13.1	13.2	397139	5222465	13.2
