Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-06	0015	6.95	6.95	6.87	6.94	210000	1452490	6.94
2008-08-06	0050	52.5	53.3	52.3	53.3	20401249	1075868967	53.3
2008-08-06	0051	25.8	26.58	25.8	26.5	461000	12056840	26.5
2008-08-06	0052	32.9	33.5	32.9	33.46	140000	4649100	33.46
2008-08-06	0053	21.15	21.85	21.15	21.83	1032000	22334300	21.83
2008-08-06	0054	17.75	17.9	17.64	17.9	198000	3512790	17.9
2008-08-06	0055	12.51	12.77	12.48	12.77	1999200	25216500	12.77
2008-08-06	0056	21.2	21.2	20.91	21.17	437020	9205655	21.17
2008-08-06	0057	26.53	27.01	26.53	27.01	108000	2888820	27.01
2008-08-06	0058	26.7	27.19	26.7	27.19	30000	804090	27.19
2008-08-06	0059	25.65	26.3	25.65	26.3	63000	1645810	26.3
2008-08-06	01001T	11.44	11.44	11.38	11.38	10000	113860	11.38
2008-08-06	01002T	10.15	10.25	10.15	10.25	559000	5705030	10.25
2008-08-06	01003T	10.18	10.18	9.83	9.98	707000	7120950	9.98
2008-08-06	01004T	10.14	10.17	10.12	10.14	691000	7013430	10.14
2008-08-06	01005T	7.3	7.3	7.25	7.25	17000	123350	7.25
2008-08-06	01007T	10.2	10.2	10.15	10.2	216000	2199350	10.2
2008-08-06	01008T	8.6	8.68	8.6	8.68	18000	155150	8.68
2008-08-06	1101	36.75	37.15	34.05	35.65	24830152	877414772	35.65
2008-08-06	1102	43.35	44.6	40.8	43.75	17051140	722163520	43.75
2008-08-06	1103	18.2	18.6	18	18.55	1798157	32735209	18.55
2008-08-06	1104	18.9	19.2	18.8	19.15	5673566	100776942	19.15
2008-08-06	1108	8.9	9.07	8.81	8.81	811105	7212191	8.81
2008-08-06	1109	9.92	10.15	9.89	10.15	279404	2800236	10.15
2008-08-06	1110	10.3	10.6	10.3	10.6	3599000	38032250	10.6
2008-08-06	1201	18.8	18.95	18.05	18.55	4101580	76064656	18.55
2008-08-06	1203	17.8	17.9	17.4	17.6	523841	9234333	17.6
2008-08-06	1210	41.2	41.65	37.6	39.2	8003355	308826905	39.2
2008-08-06	1213	9.1	9.11	8.91	9.05	35000	317550	9.05
2008-08-06	1215	15.25	16.25	14.2	16.25	5039530	74528380	16.25
2008-08-06	1216	39	39.15	36	37.15	33079060	1223824769	37.15
2008-08-06	1217	7.97	7.97	7.58	7.79	1610947	12484987	7.79
2008-08-06	1218	7.6	7.69	7.51	7.68	984480	7490069	7.68
2008-08-06	1219	9.8	10.5	9.78	10	3082225	30711852	10
2008-08-06	1220	7.7	7.7	7.16	7.5	356222	2666922	7.5
2008-08-06	1225	12.75	13.4	12.75	13.4	3331842	42895847	13.4
2008-08-06	1227	28.05	28.35	26.1	26.1	3968448	106755492	26.1
2008-08-06	1229	15.2	15.3	14.75	15.15	4793918	72077103	15.15
2008-08-06	1231	11.45	11.45	11.25	11.35	152000	1719650	11.35
2008-08-06	1232	35.8	36.9	35	36.9	330150	11795959	36.9
2008-08-06	1233	27.8	28	27.8	28	33005	920638	28
2008-08-06	1234	13.1	13.15	12.9	12.95	991000	12843700	12.95
2008-08-06	1235	33	34.4	33	33.5	42000	1388200	33.5
2008-08-06	1236	14.95	15.2	14.8	15.15	277181	4160499	15.15
2008-08-06	1301	65.8	67	65	67	12976683	857281059	67
2008-08-06	1303	51.7	52.2	51.2	52	13523967	697581684	52
2008-08-06	1304	12.95	13	12.6	12.95	6235638	80108294	12.95
2008-08-06	1305	9.9	10.3	9.9	10.2	3361707	33941280	10.2
2008-08-06	1307	21.6	22.5	21.6	22.1	17707	388090	22.1
2008-08-06	1308	20.5	20.9	19.9	20.25	2188456	44461508	20.25
2008-08-06	1309	8.6	8.8	8.6	8.66	327201	2833301	8.66
2008-08-06	1310	10.25	10.3	10	10.15	2643113	26699541	10.15
2008-08-06	1312	8.75	8.85	8.51	8.63	2087836	18042566	8.63
2008-08-06	1312A	15.3	15.3	15.3	15.3	1000	15300	15.3
2008-08-06	1313	14.5	14.6	13.95	14.4	3699956	52571409	14.4
2008-08-06	1314	11.55	12	11.25	12	48550632	563711534	12
2008-08-06	1315	18.5	18.5	18.05	18.3	204005	3749640	18.3
2008-08-06	1316	5.68	5.68	5.48	5.59	14000	78010	5.59
2008-08-06	1319	22.85	23	22.55	22.65	589354	13396200	22.65
2008-08-06	1321	19.5	19.65	18.8	19.1	790000	15200600	19.1
2008-08-06	1323	11.1	11.1	10.65	10.95	425000	4640450	10.95
2008-08-06	1324	14.1	14.1	12.7	13	876000	11775100	13
2008-08-06	1325	10.2	10.3	10.2	10.3	137000	1407450	10.3
2008-08-06	1326	54.5	55.1	54.3	55	9625708	525950178	55
2008-08-06	1402	39.6	40.1	38.3	38.95	14750410	576124859	38.95
2008-08-06	1409	7.33	7.48	7.33	7.48	2907067	21490290	7.48
2008-08-06	1410	14.4	15	14.2	14.45	72287	1055160	14.45
2008-08-06	1413	2.66	2.76	2.66	2.74	121066	327194	2.74
2008-08-06	1414	4.08	4.17	4.01	4.05	245442	1003955	4.05
2008-08-06	1416	6.5	6.86	6.5	6.86	3838281	25709827	6.86
2008-08-06	1417	6.52	6.68	6.49	6.59	2516354	16461834	6.59
2008-08-06	1418	2.23	2.29	2.23	2.27	376000	850710	2.27
2008-08-06	1419	19.25	19.95	19.05	19.95	728073	14206455	19.95
2008-08-06	1423	6.4	6.43	6.28	6.4	289245	1841525	6.4
2008-08-06	1432					0	0	
2008-08-06	1434	23.65	23.85	23.3	23.85	1699508	40279158	23.85
2008-08-06	1435	5	5.1	5	5.05	152868	770340	5.05
2008-08-06	1436	7.16	7.18	6.9	7.17	294342	2076875	7.17
2008-08-06	1437	17.3	17.85	17.3	17.8	318674	5589862	17.8
2008-08-06	1438					0	0	
2008-08-06	1439	11.8	12.2	11.7	12.2	110000	1321700	12.2
2008-08-06	1440	10.75	10.75	10.45	10.55	2564688	27153022	10.55
2008-08-06	1441	4.41	4.49	4.21	4.49	149000	657270	4.49
2008-08-06	1442	18.1	19.2	18	18.05	99000	1844900	18.05
2008-08-06	1443	2.39	2.39	2.3	2.35	168000	388880	2.35
2008-08-06	1444	6.58	6.68	6.57	6.65	1090954	7219015	6.65
2008-08-06	1445	6.19	6.19	5.84	6.02	174000	1051490	6.02
2008-08-06	1446	8.22	8.76	8.22	8.72	146807	1219760	8.72
2008-08-06	1447	5.96	5.96	5.9	5.91	566097	3349772	5.91
2008-08-06	1449	2.05	2.11	1.95	2	1221480	2454080	2
2008-08-06	1451	12.75	12.75	12.7	12.7	2665759	33880279	12.7
2008-08-06	1452	6.73	6.76	6.62	6.76	135228	906056	6.76
2008-08-06	1453	7	7.19	6.98	7.19	147228	1048038	7.19
2008-08-06	1454	5.69	5.8	5.6	5.79	132000	748360	5.79
2008-08-06	1455	5.52	5.58	5.4	5.42	1222954	6662838	5.42
2008-08-06	1456	2.27	2.37	2.27	2.29	163000	376010	2.29
2008-08-06	1457	5.62	5.82	5.62	5.72	510417	2947998	5.72
2008-08-06	1459	5.72	5.96	5.72	5.75	325020	1876180	5.75
2008-08-06	1460	5.66	5.7	5.6	5.7	506179	2855810	5.7
2008-08-06	1463	5.85	5.86	5.72	5.86	44000	254910	5.86
2008-08-06	1464	6.69	6.69	6.69	6.69	6000	40140	6.69
2008-08-06	1465	9.98	9.98	9.55	9.6	20001	195279	9.6
2008-08-06	1466	4.51	4.57	4.16	4.4	85000	365880	4.4
2008-08-06	1467	8.2	8.2	8.05	8.1	168730	1368851	8.1
2008-08-06	1468	11.9	12.15	11.85	12.15	120000	1441850	12.15
2008-08-06	1469					0	0	
2008-08-06	1470	6.32	6.8	6.32	6.8	5000	33320	6.8
2008-08-06	1471	16.5	17.2	16.5	17.2	1220000	20871700	17.2
2008-08-06	1472	3.64	3.71	3.51	3.71	624000	2225340	3.71
2008-08-06	1473	26.7	27	26.4	26.5	136281	3628596	26.5
2008-08-06	1474	6.3	6.39	6.3	6.39	115156	729845	6.39
2008-08-06	1475					0	0	
2008-08-06	1476	11	11.15	10.95	11.1	209000	2304750	11.1
2008-08-06	1477	40.9	40.9	40.5	40.85	229245	9319690	40.85
2008-08-06	1503	34.6	35.25	34.6	35.1	504046	17638400	35.1
2008-08-06	1504	15.2	15.25	15.05	15.15	3913261	59259736	15.15
2008-08-06	1506	15.6	15.8	15.5	15.8	143079	2235990	15.8
2008-08-06	1507	17.6	17.65	16.7	17.15	1128000	19357400	17.15
2008-08-06	1512	8.02	8.14	7.93	8.1	50000	400120	8.1
2008-08-06	1513	18.05	18.9	18	18.4	1515200	27976609	18.4
2008-08-06	1514	7.58	8.25	7.58	8.25	540253	4306504	8.25
2008-08-06	1515	5.76	5.76	5.7	5.75	225000	1291750	5.75
2008-08-06	1516	9.7	10.15	9.7	10.05	1508860	14966270	10.05
2008-08-06	1517	11.65	11.85	10.85	11.4	2429512	27622686	11.4
2008-08-06	1519	44	44.6	43.45	44.5	568088	24941022	44.5
