Ticker	Name	Buy	Sell	OverBS	Date
2515	中工	6984000	1577000	5407000	2013-02-22
0050	元大台灣50	5204000	1112000	4092000	2013-02-22
2847	大眾銀	3553000	38000	3515000	2013-02-22
059017	達興富邦17購01	3516000	764000	2752000	2013-02-22
055936	創意康和19購01	2633000	0	2633000	2013-02-22
056644	天鈺凱基18購01	2692000	198000	2494000	2013-02-22
3481	群創	3991000	1521000	2470000	2013-02-22
08911P	長榮凱基14售13	2629000	392000	2237000	2013-02-22
2801	彰銀	2701011	636000	2065011	2013-02-22
056784	長榮元大18購13	1973000	20000	1953000	2013-02-22
08731P	祥碩元大14售05	1918000	0	1918000	2013-02-22
03001P	健策中信17售01	2106000	357000	1749000	2013-02-22
03069P	長榮群益15售09	1880000	156000	1724000	2013-02-22
08988P	T50正2中信15售03	2555000	833000	1722000	2013-02-22
058526	貿聯富邦19購01	1562000	0	1562000	2013-02-22
2330	台積電	2355000	849128	1505872	2013-02-22
07963P	國巨群益13售02	1488000	10000	1478000	2013-02-22
055485	群創元大19購03	1349000	10000	1339000	2013-02-22
2106	建大	1344000	43000	1301000	2013-02-22
056852	開發金國泰18購01	1589000	297000	1292000	2013-02-22
08524P	萬海元大14售04	1276000	0	1276000	2013-02-22
057615	康舒國泰18購01	1372000	161000	1211000	2013-02-22
2886	兆豐金	1571000	457000	1114000	2013-02-22
2887	台新金	2069000	973000	1096000	2013-02-22
03026P	聯發科元大15售11	2652000	1560000	1092000	2013-02-22
059397	陽明元大19購12	3102000	2032000	1070000	2013-02-22
3698	隆達	1081000	15000	1066000	2013-02-22
057352	聯茂元大16購01	1057000	26000	1031000	2013-02-22
2885	元大金	1291000	265000	1026000	2013-02-22
07496P	臺股指凱基13售08	1035000	20000	1015000	2013-02-22
059301	台達電日盛18購01	936000	32000	904000	2013-02-22
057860	和鑫群益17購01	1370000	484000	886000	2013-02-22
2311	日月光	1748000	875588	872412	2013-02-22
059529	晶碩中信18購01	1509000	642000	867000	2013-02-22
07740P	聯電元大13售12	862000	0	862000	2013-02-22
08279P	T50正2元大14售03	1243000	383000	860000	2013-02-22
055493	精成科國票17購01	853000	0	853000	2013-02-22
2882	國泰金	2183000	1334000	849000	2013-02-22
055639	順德凱基18購01	872000	30000	842000	2013-02-22
060542	新光金元大1C購02	921000	99000	822000	2013-02-22
056196	長榮航群益16購11	874000	71000	803000	2013-02-22
060189	鴻海康和19購03	795000	0	795000	2013-02-22
057890	群光永豐17購01	1188000	416000	772000	2013-02-22
058847	建漢麥證17購01	862000	93000	769000	2013-02-22
059287	萬海兆豐19購01	894000	129000	765000	2013-02-22
059805	宏泰群益1A購01	1599000	845000	754000	2013-02-22
08994P	T50反1元富18售02	948000	199000	749000	2013-02-22
059901	敬鵬元大17購04	881000	145000	736000	2013-02-22
059989	華航群益17購01	752000	20000	732000	2013-02-22
054723	聯發科凱基16購16	743000	25000	718000	2013-02-22
057319	台灣50元大19購06	717000	0	717000	2013-02-22
08564P	南亞科凱基14售05	719000	15000	704000	2013-02-22
006206	元大上證50	1134000	434000	700000	2013-02-22
055671	台積電元大16購19	734000	35000	699000	2013-02-22
08086P	滬深2X元富13售03	694000	0	694000	2013-02-22
08446P	玉晶光元大14售05	990000	297000	693000	2013-02-22
055964	同欣電日盛16購01	871000	193000	678000	2013-02-22
055991	萬海凱基1A購03	1106000	433000	673000	2013-02-22
08957P	台灣50元大16售02	671000	0	671000	2013-02-22
057531	華新科元大1A購01	1317000	651000	666000	2013-02-22
1402	遠東新	731000	72000	659000	2013-02-22
055387	宏碁第一1C購01	2851000	2211000	640000	2013-02-22
07962P	大成鋼群益14售01	635000	0	635000	2013-02-22
055497	萬海富邦17購03	629000	0	629000	2013-02-22
055857	長榮航國票18購03	632000	11000	621000	2013-02-22
058038	金像電富邦18購01	657000	42000	615000	2013-02-22
059807	台橡群益17購01	613000	0	613000	2013-02-22
059362	晶碩凱基19購02	919000	310000	609000	2013-02-22
08876P	健策凱基14售04	787000	182000	605000	2013-02-22
059265	致新元大17購01	1065000	462000	603000	2013-02-22
054536	菱生凱基18購01	598000	0	598000	2013-02-22
058089	長榮航永豐1A購01	1269000	672000	597000	2013-02-22
08027P	明基材元大13售03	596000	0	596000	2013-02-22
060019	長榮航凱基24購01	594000	0	594000	2013-02-22
07602P	聯發科凱基12售03	594000	0	594000	2013-02-22
2105	正新	1499000	920000	579000	2013-02-22
2609	陽明	577000	2000	575000	2013-02-22
059690	長榮元大17購21	604000	35000	569000	2013-02-22
059278	健策永豐17購01	2545000	1988000	557000	2013-02-22
056510	國喬群益16購02	550000	0	550000	2013-02-22
058523	裕民富邦19購01	629000	99000	530000	2013-02-22
2603	長榮	2233000	1706000	527000	2013-02-22
2888	新光金	2169000	1642000	527000	2013-02-22
055027	長榮群益18購06	906000	388000	518000	2013-02-22
0055	元大MSCI金融	1062000	549000	513000	2013-02-22
059973	富采統一19購04	513000	0	513000	2013-02-22
055269	陽明國票1A購02	505000	0	505000	2013-02-22
03164P	臺股指群益15售30	956000	452000	504000	2013-02-22
053745	威盛麥證15購01	500000	0	500000	2013-02-22
057349	敦泰元大18購01	509000	10000	499000	2013-02-22
059822	矽創群益18購01	501000	2000	499000	2013-02-22
03123P	南電元大15售09	548000	50000	498000	2013-02-22
055522	聚鼎元富16購01	498000	0	498000	2013-02-22
03127P	鴻海中信19售02	495000	0	495000	2013-02-22
08479P	萬海富邦14售03	495000	0	495000	2013-02-22
058861	彰源凱基17購01	550000	56000	494000	2013-02-22
058448	晶碩元大17購02	555000	65000	490000	2013-02-22
053912	聯發科元大15購32	487000	0	487000	2013-02-22
08071P	中鋼凱基15售02	512000	27000	485000	2013-02-22
07965P	天鈺群益12售02	693000	214000	479000	2013-02-22
060764	中信金統一19購01	1008000	531000	477000	2013-02-22
059642	智邦群益17購01	1089000	616000	473000	2013-02-22
08083P	台達電凱基13售03	470000	0	470000	2013-02-22
03177P	臺股指中信19售08	482000	15000	467000	2013-02-22
08856P	宏達電凱基15售04	477000	11000	466000	2013-02-22
059559	上証2X永豐17購01	789000	324000	465000	2013-02-22
08991P	臺股指中信16售02	632000	169000	463000	2013-02-22
055560	聚鼎中信17購01	459000	0	459000	2013-02-22
07957P	臺股指麥證13售04	456000	0	456000	2013-02-22
058436	群創元大1B購02	1345000	891000	454000	2013-02-22
059580	鴻海統一1C購04	1307000	853000	454000	2013-02-22
059865	愛普元富1A購02	602000	151000	451000	2013-02-22
08926P	欣興元富15售02	448000	0	448000	2013-02-22
2315	神達	676000	232000	444000	2013-02-22
03215P	T50反1元富18售04	444000	6000	438000	2013-02-22
060184	中信金國泰19購01	1245000	807000	438000	2013-02-22
059386	技嘉元大17購03	659000	223000	436000	2013-02-22
059450	大立光統一18購05	452000	20000	432000	2013-02-22
060307	台亞國票18購02	553000	123000	430000	2013-02-22
057019	耀登群益16購03	3889000	3460000	429000	2013-02-22
059925	樺漢元大18購02	876000	451000	425000	2013-02-22
059066	大立光中信17購05	923000	499000	424000	2013-02-22
060365	穎崴永豐17購03	424000	0	424000	2013-02-22
059564	英業達永豐17購01	746000	323000	423000	2013-02-22
03202C	元牛AP	470000	50000	420000	2013-02-22
058763	華航群益18購01	1059000	641000	418000	2013-02-22
058850	達興麥證17購01	427000	10000	417000	2013-02-22
058875	鼎元凱基17購01	927000	510000	417000	2013-02-22
059448	華航統一19購01	416000	0	416000	2013-02-22
03152P	南電元富15售06	415000	0	415000	2013-02-22
058506	裕隆富邦19購01	510000	100000	410000	2013-02-22
08792P	台灣50台新14售01	410000	0	410000	2013-02-22
060416	台積電群益19購03	406000	0	406000	2013-02-22
03252P	永光國票16售03	504000	99000	405000	2013-02-22
056883	京鼎統一17購01	581000	176000	405000	2013-02-22
08336P	萬海元大13售05	950000	546000	404000	2013-02-22
058911	飛捷凱基17購01	417000	15000	402000	2013-02-22
059784	和益永豐17購02	841000	439000	402000	2013-02-22
055953	國巨國票17購03	401000	0	401000	2013-02-22
057776	聯電元大19購07	899000	498000	401000	2013-02-22
07955P	天鈺元大13售03	852000	452000	400000	2013-02-22
054515	晶豪科永豐16購01	397000	0	397000	2013-02-22
059119	界霖永豐17購02	796000	399000	397000	2013-02-22
03196P	技嘉元大15售11	396000	0	396000	2013-02-22
07564P	臺股指富邦11售01	396000	0	396000	2013-02-22
059554	華航康和18購01	417000	22000	395000	2013-02-22
055294	陽明元大1A購01	394000	0	394000	2013-02-22
059894	國巨元大19購06	2348000	1956000	392000	2013-02-22
056439	技嘉元大18購02	411000	20000	391000	2013-02-22
006207	FH滬深	1494000	1104000	390000	2013-02-22
1532	勤美	1117000	727000	390000	2013-02-22
07362P	臺股指凱基0C售40	389000	0	389000	2013-02-22
2891	中信金	1376000	987000	389000	2013-02-22
060154	大眾控元大19購01	443000	55000	388000	2013-02-22
060455	群創富邦19購01	478000	90000	388000	2013-02-22
059721	東鋼凱基17購02	857000	470000	387000	2013-02-22
059717	南電元大17購04	385000	0	385000	2013-02-22
03198P	聯發科元大15售20	442000	60000	382000	2013-02-22
060101	華航國票1A購01	529000	147000	382000	2013-02-22
2474	可成	714000	332000	382000	2013-02-22
08870P	大立光元富14售08	591000	211000	380000	2013-02-22
057454	興富發凱基17購01	1139000	761000	378000	2013-02-22
08914P	威鋒電凱基14售02	396000	27000	369000	2013-02-22
059073	萬海康和17購01	366000	0	366000	2013-02-22
03129P	台積電中信19售06	761000	396000	365000	2013-02-22
07969P	臺股指麥證13售05	373000	10000	363000	2013-02-22
059608	和益國票18購01	684000	324000	360000	2013-02-22
060371	台肥統一17購01	494000	135000	359000	2013-02-22
060724	長榮元富17購11	430000	71000	359000	2013-02-22
08672P	大立光中信15售03	358000	0	358000	2013-02-22
058941	華航元大19購01	399000	45000	354000	2013-02-22
057980	上証2X元大16購05	484000	131000	353000	2013-02-22
055803	欣興群益16購06	350000	0	350000	2013-02-22
059274	燿華永豐17購01	532000	182000	350000	2013-02-22
059984	長榮群益19購05	379000	29000	350000	2013-02-22
060079	台積電麥證26購01	778000	431000	347000	2013-02-22
056383	友達元富19購02	397000	51000	346000	2013-02-22
058415	台光電元大17購02	396000	50000	346000	2013-02-22
2324	仁寶	630000	284000	346000	2013-02-22
08550P	臺股指元大15售14	2944000	2600000	344000	2013-02-22
059780	滬深2X永豐17購02	895000	552000	343000	2013-02-22
053586	群創康和15購05	341000	0	341000	2013-02-22
08709P	界霖國票14售01	554000	213000	341000	2013-02-22
059558	T50正2永豐17購01	435000	95000	340000	2013-02-22
060372	技嘉統一19購01	955000	615000	340000	2013-02-22
056119	滬深2X國泰18購01	524000	187000	337000	2013-02-22
4938	和碩	1057000	720000	337000	2013-02-22
056692	京元電凱基17購01	334000	0	334000	2013-02-22
056266	長榮元大16購28	332000	0	332000	2013-02-22
058422	全新元大19購01	1201000	871000	330000	2013-02-22
2014	中鴻	330000	0	330000	2013-02-22
059447	長榮統一1B購05	722000	394000	328000	2013-02-22
056557	康舒國票17購02	387000	60000	327000	2013-02-22
08908P	晶心科國票14售02	391000	65000	326000	2013-02-22
6239	力成	412000	89000	323000	2013-02-22
060522	友達元大17購13	432000	110000	322000	2013-02-22
056263	強茂元大16購03	418000	99000	319000	2013-02-22
056759	長榮台新16購01	477000	159000	318000	2013-02-22
056414	啟碁國票17購01	317000	0	317000	2013-02-22
059627	台亞富邦1B購01	1293000	977000	316000	2013-02-22
059259	同欣電元大17購07	555000	245000	310000	2013-02-22
057757	揚明光統一18購01	367000	60000	307000	2013-02-22
08433P	臺股指國票14售11	339000	32000	307000	2013-02-22
060446	大成鋼富邦19購01	331000	26000	305000	2013-02-22
060282	國巨統一19購04	342000	38000	304000	2013-02-22
03229P	玉晶光元大15售07	300000	0	300000	2013-02-22
060444	晶碩群益18購01	426000	126000	300000	2013-02-22
060457	帆宣富邦1A購01	355000	56000	299000	2013-02-22
08377P	玉晶光兆豐13售04	329000	30000	299000	2013-02-22
08888P	愛普元富14售04	349000	50000	299000	2013-02-22
08082P	揚明光中信13售02	303000	5000	298000	2013-02-22
055919	東哥元大18購01	297000	0	297000	2013-02-22
056583	燁輝元大16購05	317000	20000	297000	2013-02-22
057147	大立光群益16購08	594000	297000	297000	2013-02-22
059475	群創國票17購03	297000	0	297000	2013-02-22
060318	台中銀國票17購01	297000	0	297000	2013-02-22
07402P	T50正2群益0C售01	297000	0	297000	2013-02-22
07845P	欣興中信12售03	307000	10000	297000	2013-02-22
08202P	康普元大13售03	297000	0	297000	2013-02-22
08787P	台積電中信18售04	327000	30000	297000	2013-02-22
055312	致新元大16購02	296000	0	296000	2013-02-22
057929	緯創凱基17購01	377000	82000	295000	2013-02-22
0056	元大高股息	369000	75000	294000	2013-02-22
08715P	A50正2群益16售01	294000	0	294000	2013-02-22
060161	惠特元大19購03	596000	303000	293000	2013-02-22
060405	GIS統一1C購01	666000	373000	293000	2013-02-22
060546	大立光元大1C購02	333000	40000	293000	2013-02-22
03036P	長榮凱基15售13	292000	0	292000	2013-02-22
07790P	臺股指麥證14售01	297000	5000	292000	2013-02-22
08808P	景碩凱基15售03	297000	6000	291000	2013-02-22
08965P	萬海凱基15售11	389000	99000	290000	2013-02-22
056602	長榮航元大19購09	297000	10000	287000	2013-02-22
08129P	晶豪科國票14售02	396000	109000	287000	2013-02-22
056948	大成鋼富邦18購01	285000	0	285000	2013-02-22
059302	國巨日盛18購01	1188000	906000	282000	2013-02-22
060147	大立光元大17購23	498000	218000	280000	2013-02-22
08662P	華通國票15售01	340000	60000	280000	2013-02-22
059388	友達元大17購09	279000	0	279000	2013-02-22
059008	台肥富邦17購01	278000	0	278000	2013-02-22
08239P	南電元大13售09	300000	24000	276000	2013-02-22
2520	冠德	347000	73000	274000	2013-02-22
055509	聯發科元富21購03	496000	226000	270000	2013-02-22
056846	大立光兆豐17購01	327000	57000	270000	2013-02-22
057121	台勝科凱基16購04	440000	170000	270000	2013-02-22
057509	乙盛群益16購02	315000	51000	264000	2013-02-22
058582	順德永豐17購01	867000	604000	263000	2013-02-22
059114	華新科永豐17購01	368000	105000	263000	2013-02-22
059846	天鈺凱基17購05	1095000	833000	262000	2013-02-22
060540	長榮航元大1A購05	537000	276000	261000	2013-02-22
060579	瑞昱凱基17購02	297000	38000	259000	2013-02-22
056963	億光元大16購03	258000	0	258000	2013-02-22
057764	T50反1元大19購04	377000	121000	256000	2013-02-22
056261	凱美元大16購10	393000	138000	255000	2013-02-22
059706	日月光元大17購02	903000	649000	254000	2013-02-22
057537	大立光元大16購15	360000	107000	253000	2013-02-22
056337	陽明凱基18購06	250000	0	250000	2013-02-22
059319	樺漢群益17購01	288000	40000	248000	2013-02-22
08848P	長榮凱基18售02	265000	20000	245000	2013-02-22
058221	東鋼群益18購02	248000	4000	244000	2013-02-22
058923	東哥凱基17購01	409000	165000	244000	2013-02-22
03211C	凱牛28	263000	20000	243000	2013-02-22
059267	富鼎元大17購02	879000	636000	243000	2013-02-22
055465	聯發科元大16購07	240000	0	240000	2013-02-22
058049	南茂富邦17購01	449000	209000	240000	2013-02-22
059626	可寧衛國票18購01	242000	2000	240000	2013-02-22
059933	致新元大17購02	240000	0	240000	2013-02-22
055535	華新科麥證17購01	238000	0	238000	2013-02-22
059130	中環統一1A購01	268000	30000	238000	2013-02-22
08778P	光罩元大14售01	283000	45000	238000	2013-02-22
1312	國喬	299000	61000	238000	2013-02-22
057969	泰鼎統一19購01	438000	201000	237000	2013-02-22
059352	華晶科凱基21購01	287000	50000	237000	2013-02-22
058109	華邦電統一19購01	486000	250000	236000	2013-02-22
058730	信邦中信17購01	634000	398000	236000	2013-02-22
08585P	T50正2國票15售03	696000	460000	236000	2013-02-22
056421	健策麥證16購01	464000	230000	234000	2013-02-22
08904P	臺股指元大15售23	234000	0	234000	2013-02-22
060902	華邦電元大17購04	303000	70000	233000	2013-02-22
054675	達方永豐16購01	314000	82000	232000	2013-02-22
059033	達興元富17購01	240000	8000	232000	2013-02-22
08375P	晶技國票13售03	242000	10000	232000	2013-02-22
4532	瑞智	231000	0	231000	2013-02-22
055442	華擎統一17購03	230000	0	230000	2013-02-22
056541	萬海統一18購04	229000	0	229000	2013-02-22
07866P	日月光元富12售04	427000	198000	229000	2013-02-22
057068	台積電統一19購01	339000	111000	228000	2013-02-22
4904	遠傳	550000	325000	225000	2013-02-22
2103	台橡	231000	7000	224000	2013-02-22
3702	大聯大	503000	281000	222000	2013-02-22
07798P	臺股指凱基14售03	260000	40000	220000	2013-02-22
07912P	T50正2凱基13售01	220000	0	220000	2013-02-22
08539P	南亞科凱基14售04	218000	0	218000	2013-02-22
057472	致新凱基17購02	352000	136000	216000	2013-02-22
03190P	聯發科凱基15售09	337000	125000	212000	2013-02-22
057289	長興凱基16購01	532000	321000	211000	2013-02-22
058872	精元凱基17購02	237000	26000	211000	2013-02-22
057550	祥碩元大17購02	210000	0	210000	2013-02-22
059366	富鼎凱基17購03	210000	0	210000	2013-02-22
053664	全新凱基17購01	208000	0	208000	2013-02-22
055300	大立光元大16購06	360000	152000	208000	2013-02-22
056251	滬深2X元大16購02	208000	0	208000	2013-02-22
08368P	中鴻元大13售03	208000	0	208000	2013-02-22
055597	國喬群益17購02	205000	0	205000	2013-02-22
056210	台積電國票17購05	205000	0	205000	2013-02-22
057012	台積電群益17購11	205000	0	205000	2013-02-22
