Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-27	0050	82.2	83	82.2	83	2213720	183279010	83
2017-07-27	0051	30.2	30.25	30.2	30.25	34387	1038826	30.25
2017-07-27	0052	49.69	50	49.69	49.85	35000	1748790	49.85
2017-07-27	0053	36.19	36.5	36.19	36.5	79000	2864380	36.5
2017-07-27	0054	25.76	25.86	25.76	25.84	126000	3251230	25.84
2017-07-27	0055	15.8	15.9	15.8	15.88	74100	1173148	15.88
2017-07-27	0056	26.15	26.23	26.15	26.22	1024769	26839435	26.22
2017-07-27	0057	48.92	49.1	48.92	49.08	8000	392550	49.08
2017-07-27	0058	47	47.01	46.95	47.01	7000	328950	47.01
2017-07-27	0059	36.35	36.35	36.24	36.24	6000	217890	36.24
2017-07-27	0061	16.82	16.84	16.73	16.79	3630238	60930409	16.79
2017-07-27	006203					0	0	
2017-07-27	006204	53.5	53.6	53.5	53.6	2052	109858	53.6
2017-07-27	006205	30.09	30.16	29.95	30.06	2630452	78968913	30.06
2017-07-27	006206	29.74	29.82	29.56	29.68	1116579	33119241	29.68
2017-07-27	006207	22.4	22.4	22.2	22.27	852000	18975750	22.27
2017-07-27	006208	48.1	48.1	48.01	48.03	5874	282192	48.03
2017-07-27	00625K	6.73	6.73	6.73	6.73	50000	336500	6.73
2017-07-27	00631L	34.07	34.59	34.07	34.59	2726650	93735349	34.59
2017-07-27	00632R	13.75	13.76	13.64	13.64	68271049	933697946	13.64
2017-07-27	00633L	43.02	43.02	42.22	42.55	30804700	1310066093	42.55
2017-07-27	00634R	7.78	7.8	7.75	7.75	853000	6632430	7.75
2017-07-27	00635U	19.78	19.81	19.75	19.81	1928000	38150870	19.81
2017-07-27	00636	18.82	18.89	18.69	18.77	5329720	100010176	18.77
2017-07-27	00637L	16.18	16.2	15.91	16	85937500	1376764419	16
2017-07-27	00638R	16	16.09	16	16.05	70000	1121110	16.05
2017-07-27	00639	10.23	10.23	10.12	10.22	4338517	44175108	10.22
2017-07-27	00640L	20.42	20.72	20.42	20.65	1061000	21802970	20.65
2017-07-27	00641R	16.4	16.4	16.25	16.29	657000	10726870	16.29
2017-07-27	00642U	16.31	16.32	16.28	16.29	8325878	135731699	16.29
2017-07-27	00643	14.14	14.23	14.06	14.22	2210433	31257384	14.22
2017-07-27	00643K					0	0	
2017-07-27	00645	20.73	20.77	20.66	20.77	73696	1526604	20.77
2017-07-27	00646	22.44	22.44	22.34	22.36	254000	5683190	22.36
2017-07-27	00647L					0	0	
2017-07-27	00648R	15.3	15.31	15.26	15.27	732000	11184780	15.27
2017-07-27	00649	19.35	19.39	19.35	19.37	120000	2323710	19.37
2017-07-27	00650L	28.68	29	28.68	29	806000	23335250	29
2017-07-27	00651R	9.64	9.65	9.63	9.63	100000	963430	9.63
2017-07-27	00652	22.86	23.05	22.86	23.05	327496	7511997	23.05
2017-07-27	00653L	28.17	28.53	28.16	28.53	814000	23018930	28.53
2017-07-27	00654R	15.59	15.59	15.51	15.52	95000	1477660	15.52
2017-07-27	00655L	31.29	31.3	30.7	30.98	9707000	300372320	30.98
2017-07-27	00656R	14.57	14.69	14.57	14.61	157000	2296320	14.61
2017-07-27	00657	24.31	24.42	24.31	24.42	3000	73050	24.42
2017-07-27	00658L	29.42	29.63	29.42	29.63	28000	824490	29.63
2017-07-27	00659R	14.94	14.94	14.85	14.86	36000	536150	14.86
2017-07-27	00660	24.73	24.74	24.7	24.74	26000	642500	24.74
2017-07-27	00661					0	0	
2017-07-27	00662	24.97	24.99	24.95	24.99	154003	3845200	24.99
2017-07-27	00663L	30.79	31.27	30.77	31.2	547000	16994400	31.2
2017-07-27	00664R	15.58	15.58	15.45	15.46	2405000	37255800	15.46
2017-07-27	00665L	28.47	28.51	28.3	28.4	877000	24933480	28.4
2017-07-27	00666R	15.19	15.2	15.19	15.19	186000	2826540	15.19
2017-07-27	00667	23.1	23.1	22.79	22.79	9045	208265	22.79
2017-07-27	00668	22.89	22.97	22.89	22.95	21000	482060	22.95
2017-07-27	00669R	16.25	16.25	16.21	16.23	621000	10082350	16.23
2017-07-27	00670L	24.85	24.93	24.84	24.93	479000	11920090	24.93
2017-07-27	00671R	17.5	17.52	17.48	17.49	1034000	18092100	17.49
2017-07-27	00672L	14.05	14.07	13.99	14.01	64496000	904978500	14.01
2017-07-27	00673R	21.07	21.11	21.05	21.09	4375100	92231749	21.09
2017-07-27	00674R	19.82	19.86	19.82	19.82	67000	1328960	19.82
2017-07-27	00675L	13.31	13.52	13.31	13.51	1271150	17041789	13.51
2017-07-27	00676R	8.46	8.47	8.39	8.4	3463000	29134900	8.4
2017-07-27	00677U	9	9.05	8.99	9.01	6344000	57215480	9.01
2017-07-27	00678	21.8	22	21.8	21.9	33000	720510	21.9
2017-07-27	00680L	20.33	20.39	20.33	20.33	87000	1768950	20.33
2017-07-27	00681R	19.09	19.09	19.01	19.01	44000	836670	19.01
2017-07-27	00682U	18.44	18.44	18.35	18.35	79000	1451510	18.35
2017-07-27	00683L	17.12	17.12	16.93	17	962000	16356610	17
2017-07-27	00684R	21.3	21.36	21.3	21.36	24000	512110	21.36
2017-07-27	00685L	11.7	11.9	11.7	11.87	233000	2763100	11.87
2017-07-27	00686R	9.19	9.19	9.12	9.12	2278000	20803920	9.12
2017-07-27	00688L	20.67	20.67	20.59	20.59	3000	61930	20.59
2017-07-27	00689R	19.3	19.31	19.3	19.31	8000	154430	19.31
2017-07-27	00690	21.33	21.55	21.33	21.54	852000	18275490	21.54
2017-07-27	00691R	18.35	18.35	18.35	18.35	1000	18350	18.35
2017-07-27	00692	21.26	21.5	21.26	21.49	1488264	31871716	21.49
2017-07-27	00693U	20.6	20.6	20.55	20.59	173000	3559040	20.59
2017-07-27	00698L	19.62	19.64	19.61	19.61	1186000	23287050	19.61
2017-07-27	00699R	19.98	19.98	19.97	19.98	900000	17979000	19.98
2017-07-27	008201	92.2	92.2	90.8	91.8	4300	392710	91.8
2017-07-27	01001T	13.62	13.62	13.61	13.61	17000	231440	13.61
2017-07-27	01002T	14.37	14.37	14.35	14.35	283000	4065220	14.35
2017-07-27	01003T	14.13	14.13	14.13	14.13	174000	2458620	14.13
2017-07-27	01004T	12.63	12.63	12.6	12.6	94000	1184720	12.6
2017-07-27	01007T	14.12	14.12	14.05	14.07	98000	1380460	14.07
2017-07-27	1101	34.5	35.3	34.5	35.2	17033807	594952595	35.2
2017-07-27	1102	26.1	26.6	26.1	26.6	4215406	110960617	26.6
2017-07-27	1103	10.75	10.8	10.7	10.75	133217	1430704	10.75
2017-07-27	1104	22.4	22.55	22.35	22.5	189558	4255151	22.5
2017-07-27	1108	8.87	8.9	8.86	8.87	222211	1974531	8.87
2017-07-27	1109	10.3	10.3	10.3	10.3	6376	65603	10.3
2017-07-27	1110	15.15	15.15	15	15.05	20053001	301800015	15.05
2017-07-27	1201	18.55	18.6	18.5	18.55	226549	4199004	18.55
2017-07-27	1203	24.5	24.5	24.45	24.5	135808	3324883	24.5
2017-07-27	1210	33.9	34.1	33.8	33.85	1442882	48873354	33.85
2017-07-27	1213	16	16	15.8	15.9	19860	315037	15.9
2017-07-27	1215	73.9	74.2	73	73.1	1633495	119772435	73.1
2017-07-27	1216					0	0	
2017-07-27	1217	8.08	8.08	7.95	7.98	2119523	16935121	7.98
2017-07-27	1218	23.1	23.25	22.85	22.85	3002833	69092595	22.85
2017-07-27	1219	17.65	17.85	17.65	17.8	32657	581225	17.8
2017-07-27	1220	10.3	10.35	10.3	10.3	79010	816300	10.3
2017-07-27	1225	56.5	57.9	56.5	56.8	50987	2920158	56.8
2017-07-27	1227	80.9	81.1	80.6	81	948953	76798206	81
2017-07-27	1229	28.4	28.5	28.4	28.45	774951	22027145	28.45
2017-07-27	1231	36.65	36.95	36.5	36.75	99101	3628457	36.75
2017-07-27	1232	92.3	92.5	91.5	91.5	71197	6559099	91.5
2017-07-27	1233	35	35	34.8	34.8	162254	5664542	34.8
2017-07-27	1234	31.8	32	31.8	31.85	67050	2138036	31.85
2017-07-27	1235	28.8	29.05	28.55	29.05	117080	3381553	29.05
2017-07-27	1236	17.2	17.25	17.2	17.2	18003	309951	17.2
2017-07-27	1256	136	137.5	135	137.5	44001	5967147	137.5
2017-07-27	1262	90	91.5	89.4	90.4	889300	80506509	90.4
2017-07-27	1301	90.5	91.5	90.4	91.5	3545937	323418467	91.5
2017-07-27	1303	74.7	75.5	74.4	75.5	7340854	552240899	75.5
2017-07-27	1304	14.9	15	14.85	15	2655896	39642640	15
2017-07-27	1305	29.75	29.75	28.7	29.25	6316187	184755909	29.25
2017-07-27	1307	36	36	35.75	35.8	53932	1934563	35.8
2017-07-27	1308	18.1	18.75	18.1	18.5	2386955	43838958	18.5
2017-07-27	1309	10.45	10.55	10.35	10.45	1676099	17513530	10.45
2017-07-27	1310	21	21.15	21	21.1	1654563	34849623	21.1
2017-07-27	1312	22.35	22.4	22	22.05	4267903	94488316	22.05
2017-07-27	1312A	26.85	26.85	26.85	26.85	1000	26850	26.85
2017-07-27	1313	14.15	14.3	14.15	14.25	1262177	17925307	14.25
2017-07-27	1314	12.5	12.65	12.4	12.5	34260214	427224285	12.5
2017-07-27	1315	25	25	24.75	25	83599	2084251	25
2017-07-27	1316	25.8	26.15	25.75	25.8	246790	6379322	25.8
2017-07-27	1319	59	59.2	57.7	57.7	2589502	151299956	57.7
2017-07-27	1321	26.4	26.45	26.1	26.1	239000	6291850	26.1
2017-07-27	1323	31.5	31.6	31.35	31.6	78374	2466543	31.6
2017-07-27	1324	13.05	13.1	13.05	13.1	56001	732313	13.1
2017-07-27	1325	19.85	19.9	19.8	19.85	27474	544735	19.85
2017-07-27	1326	90.7	91.8	90.3	91.8	3529436	322456586	91.8
2017-07-27	1337	14	14.3	14	14.15	1093292	15502313	14.15
2017-07-27	1338	108	110	107	109.5	1247466	135493024	109.5
2017-07-27	1339	46.4	46.7	46.3	46.4	43100	2000290	46.4
2017-07-27	1340	52.5	52.7	52.1	52.5	386330	20252558	52.5
2017-07-27	1402	24.4	24.95	24.4	24.95	3088932	76602979	24.95
2017-07-27	1409	9.12	9.14	9.1	9.11	336884	3068309	9.11
2017-07-27	1410	23.35	23.4	23.3	23.3	29672	692455	23.3
2017-07-27	1413	8.05	8.08	7.82	7.89	304788	2422482	7.89
2017-07-27	1414	6.35	6.36	6.34	6.36	80026	508300	6.36
2017-07-27	1416	25.25	25.25	24.2	24.25	1479660	36726948	24.25
2017-07-27	1417	4.81	4.84	4.81	4.83	246855	1190373	4.83
2017-07-27	1418	5.75	5.75	5.7	5.7	3004	17175	5.7
2017-07-27	1419	40.95	41	40.95	40.95	18262	747336	40.95
2017-07-27	1423	7.12	7.16	7.08	7.16	40695	289490	7.16
2017-07-27	1432	15	15.2	14.8	15.15	246947	3707855	15.15
2017-07-27	1434	29.95	30.35	29.85	30.35	1018118	30624010	30.35
2017-07-27	1435	5.31	5.31	5.26	5.3	92353	488316	5.3
2017-07-27	1436	38.7	38.7	38.7	38.7	1200000	46440000	38.7
2017-07-27	1437	17.35	17.35	17.2	17.3	103964	1793130	17.3
2017-07-27	1438	4.95	4.99	4.95	4.99	2000	9940	4.99
2017-07-27	1439	22.85	22.9	22.8	22.9	194800	4448699	22.9
2017-07-27	1440	13.15	13.25	13.15	13.2	730890	9635502	13.2
2017-07-27	1441	7.65	7.77	7.65	7.77	21101	162662	7.77
2017-07-27	1442	21.1	21.2	21	21.05	152507	3217572	21.05
2017-07-27	1443	6.16	6.4	6.16	6.39	43271	275108	6.39
2017-07-27	1444	10.95	10.95	10.65	10.9	9799021	105969657	10.9
2017-07-27	1445	8.52	8.52	8.45	8.5	52516	445214	8.5
2017-07-27	1446	22.35	22.35	22.15	22.15	43452	964994	22.15
2017-07-27	1447	8.46	8.66	8.41	8.61	2157223	18431221	8.61
2017-07-27	1449	5.59	5.67	5.56	5.56	56375	317342	5.56
2017-07-27	1451	22.8	22.8	22.55	22.75	397425	9010795	22.75
2017-07-27	1452	22.6	22.6	22.35	22.45	806685	18106824	22.45
2017-07-27	1453	7.73	7.77	7.73	7.77	4183	32374	7.77
2017-07-27	1454	8.2	8.22	8.2	8.22	97305	799181	8.22
2017-07-27	1455	9.33	9.37	9.29	9.33	1858047	17329214	9.33
2017-07-27	1456	11.35	11.35	11.2	11.3	39047	440271	11.3
2017-07-27	1457	10.95	11.1	10.9	11	1112155	12230938	11
2017-07-27	1459	8.24	8.29	8.24	8.26	125006	1031968	8.26
2017-07-27	1460	16.3	16.3	16.1	16.2	605536	9796185	16.2
2017-07-27	1463	24.8	24.95	24.35	24.6	1676484	41070306	24.6
2017-07-27	1464	29.2	29.4	29.1	29.35	779811	22817152	29.35
2017-07-27	1465	12.9	12.95	12.85	12.9	14700	189615	12.9
2017-07-27	1466	12	12	11.9	11.95	32232	385160	11.95
2017-07-27	1467	9.54	9.63	9.53	9.6	191550	1831830	9.6
2017-07-27	1468	9.86	10.05	9.86	10	25000	249400	10
2017-07-27	1469	13.9	14.15	13.9	14.15	13092	182910	14.15
2017-07-27	1470	17.85	17.9	17.85	17.9	2000	35750	17.9
2017-07-27	1471	5.31	5.44	5.31	5.38	1178007	6343237	5.38
2017-07-27	1472	14	14	13.5	13.9	382000	5293750	13.9
2017-07-27	1473	25.1	25.3	25.1	25.2	121250	3054712	25.2
2017-07-27	1474	11.4	11.4	11.3	11.3	168270	1909673	11.3
2017-07-27	1475	36.5	39.6	36.05	39.6	1675079	63451871	39.6
2017-07-27	1476	350	352.5	349.5	351	685672	240657152	351
2017-07-27	1477	137.5	139	137	138.5	775282	107003049	138.5
2017-07-27	1503	41.2	41.35	41.2	41.25	180791	7461631	41.25
2017-07-27	1504	28.55	28.75	28.35	28.7	2715687	77683552	28.7
2017-07-27	1506	21.1	21.1	19.9	21.1	1248002	25576042	21.1
2017-07-27	1507	49.95	50	49.85	49.95	110603	5524635	49.95
2017-07-27	1512	11.9	12.1	11.7	11.7	1898266	22403261	11.7
2017-07-27	1513	20.5	20.65	20.4	20.55	711186	14609747	20.55
2017-07-27	1514	10.65	10.75	10.65	10.75	740150	7937769	10.75
