Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	7516000	75000	7441000	2016-08-01
0056	元大高股息	4723000	87000	4636000	2016-08-01
04621P	台積電康和1B售03	3120000	313000	2807000	2016-08-01
048240	大立光中信17購01	2896000	100000	2796000	2016-08-01
048884	矽統永豐14購01	2951000	478000	2473000	2016-08-01
047190	聯詠國票15購02	2479000	10000	2469000	2016-08-01
044647	南亞科群益13購02	2440000	32000	2408000	2016-08-01
044436	聯詠群益13購03	2610000	227000	2383000	2016-08-01
5871	中租-KY	2364000	29000	2335000	2016-08-01
049090	亞聚元大18購01	2307000	73000	2234000	2016-08-01
6116	彩晶	2173000	0	2173000	2016-08-01
4938	和碩	2202000	76000	2126000	2016-08-01
049195	國巨群益14購08	2644000	527000	2117000	2016-08-01
00640L	富邦日本正2	4112000	2137000	1975000	2016-08-01
00631L	元大台灣50正2	9304000	7482000	1822000	2016-08-01
04158P	聯詠兆豐1A售02	2039000	322000	1717000	2016-08-01
00634R	富邦上証反1	1993000	341000	1652000	2016-08-01
046961	潤泰全元大18購01	2513000	885000	1628000	2016-08-01
03884P	偉詮電國票18售02	1600000	0	1600000	2016-08-01
00658L	國泰日本正2	3795000	2431000	1364000	2016-08-01
047703	新唐元大16購02	1712000	381000	1331000	2016-08-01
04944P	台灣50中信1B售04	1745000	433000	1312000	2016-08-01
046025	緯創凱基14購01	1300000	0	1300000	2016-08-01
3017	奇鋐	1315000	36000	1279000	2016-08-01
047627	玉晶光統一17購01	1627000	376000	1251000	2016-08-01
03035P	華新科凱基15售01	1227000	5000	1222000	2016-08-01
047896	中工富邦15購01	1352000	135000	1217000	2016-08-01
048806	新興元大14購02	1336000	121000	1215000	2016-08-01
1605	華新	1748000	581000	1167000	2016-08-01
048553	萬海統一15購08	1205000	72000	1133000	2016-08-01
2886	兆豐金	1271000	155000	1116000	2016-08-01
00645	富邦日本	1998000	922000	1076000	2016-08-01
043592	聯詠凱基17購01	1295000	220000	1075000	2016-08-01
044294	正崴永豐13購01	1281000	207000	1074000	2016-08-01
047716	華邦電國票15購01	1165000	99000	1066000	2016-08-01
046242	台中銀國票14購01	1517000	459000	1058000	2016-08-01
1477	聚陽	1188000	138252	1049748	2016-08-01
04855P	威鋒電凱基19售04	1090000	41000	1049000	2016-08-01
047313	永冠元大18購01	1265000	243000	1022000	2016-08-01
3005	神基	1445000	428000	1017000	2016-08-01
2311	日月光	1421000	405000	1016000	2016-08-01
045959	中信金永豐13購01	998000	10000	988000	2016-08-01
8112	至上	983000	0	983000	2016-08-01
044148	玉山金群益15購01	987000	32000	955000	2016-08-01
03730P	長榮元大17售17	1102000	160000	942000	2016-08-01
04161P	聯電元富18售07	965000	45000	920000	2016-08-01
045416	世芯國票14購01	1129000	210000	919000	2016-08-01
1305	華夏	900000	0	900000	2016-08-01
049098	廣宇元大14購01	908000	11000	897000	2016-08-01
04771P	台積電元大21售01	880000	1000	879000	2016-08-01
03276P	同欣電群益15售07	1090000	215000	875000	2016-08-01
045948	國喬永豐13購02	972000	100000	872000	2016-08-01
043485	嘉晶富邦14購01	863000	0	863000	2016-08-01
048865	國巨凱基15購04	1187000	326000	861000	2016-08-01
05074P	緯穎元大1A售04	950000	89000	861000	2016-08-01
03029X	元展26	852000	0	852000	2016-08-01
04576P	SGBR2X元富19售02	1076000	227000	849000	2016-08-01
046887	台虹永豐13購01	909000	65000	844000	2016-08-01
047656	臺股指群益14購03	1831000	993000	838000	2016-08-01
045943	南亞永豐13購01	992000	171000	821000	2016-08-01
045020	新唐統一15購04	1087000	268000	819000	2016-08-01
046071	台郡元大13購05	818000	5000	813000	2016-08-01
04838P	台灣50中信1B售03	1100000	291000	809000	2016-08-01
04977P	力積電元富1A售03	808000	0	808000	2016-08-01
2618	長榮航	1113000	312000	801000	2016-08-01
2454	聯發科	820021	34000	786021	2016-08-01
049187	可寧衛麥證14購01	874000	89000	785000	2016-08-01
04900P	華航元大1B售14	870000	90000	780000	2016-08-01
047683	可成元大14購01	956000	188000	768000	2016-08-01
043541	榮成康和13購01	764000	0	764000	2016-08-01
044510	創意統一15購02	758000	0	758000	2016-08-01
03318P	南電群益16售05	756000	0	756000	2016-08-01
046514	台積電元大15購11	1028000	273000	755000	2016-08-01
049226	慧洋凱基18購01	1558000	820000	738000	2016-08-01
046476	天鈺康和13購01	935000	200000	735000	2016-08-01
2355	敬鵬	750000	15000	735000	2016-08-01
044982	崇越凱基14購01	828000	94000	734000	2016-08-01
046186	春源元大13購02	732000	0	732000	2016-08-01
046935	國喬康和13購01	766000	39000	727000	2016-08-01
044783	松翰群益13購01	2248000	1537000	711000	2016-08-01
03628P	臺股指麥證17售05	700000	0	700000	2016-08-01
048079	群創凱基14購03	898000	198000	700000	2016-08-01
2303	聯電	908000	211000	697000	2016-08-01
047659	T50正2元大15購03	910000	218000	692000	2016-08-01
03828P	大立光元富1A售02	778000	90000	688000	2016-08-01
047481	大立光群益17購03	1007000	319000	688000	2016-08-01
04917P	華航凱基1B售04	1033000	350000	683000	2016-08-01
046206	惠特元大15購03	682000	0	682000	2016-08-01
048097	台航永豐14購01	1038000	356000	682000	2016-08-01
043895	慧洋群益13購03	679000	0	679000	2016-08-01
1440	南紡	677000	0	677000	2016-08-01
049027	瑞昱國票15購01	735000	67000	668000	2016-08-01
043411	中鋼元富13購02	713000	50000	663000	2016-08-01
