Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-11	0050	82.8	82.95	82.4	82.65	3264375	269605262	82.65
2018-06-11	0051	34.77	34.77	34.56	34.6	8228	285105	34.6
2018-06-11	0052	52.1	52.1	52.1	52.1	40000	2084000	52.1
2018-06-11	0053	36.71	36.71	36.49	36.54	17000	621130	36.54
2018-06-11	0054	25.18	25.18	25.01	25.04	20000	500780	25.04
2018-06-11	0055	17.78	17.78	17.74	17.77	55000	976670	17.77
2018-06-11	0056	26.66	26.76	26.63	26.69	4595813	122473754	26.69
2018-06-11	0057	50.7	50.8	50.45	50.8	4000	202650	50.8
2018-06-11	0058	48.38	48.48	48.38	48.48	4000	193620	48.48
2018-06-11	0059	43.16	43.16	43.13	43.13	11000	474460	43.13
2018-06-11	0061	18.39	18.61	18.39	18.51	992229	18348389	18.51
2018-06-11	006203	38.6	38.6	38.39	38.46	15000	577150	38.46
2018-06-11	006204	55.75	55.75	55.65	55.7	27000	1503900	55.7
2018-06-11	006205	30.89	31.04	30.8	30.95	2363202	73120369	30.95
2018-06-11	006206	30.89	31.04	30.72	30.9	592828	18308916	30.9
2018-06-11	006207	23.62	23.74	23.52	23.61	639000	15082040	23.61
2018-06-11	006208	48.45	48.5	48.45	48.45	48500	2351212	48.45
2018-06-11	00625K	6.67	6.67	6.67	6.67	50000	333500	6.67
2018-06-11	00631L	38.1	38.16	37.76	38.01	1127000	42797630	38.01
2018-06-11	00632R	12.35	12.4	12.33	12.35	26450037	327110604	12.35
2018-06-11	00633L	41.73	42.38	41.34	41.92	26444295	1107248742	41.92
2018-06-11	00634R	7.13	7.17	7.1	7.11	248000	1766010	7.11
2018-06-11	00635U	19.81	19.86	19.81	19.82	173000	3429340	19.82
2018-06-11	00636	20.16	20.36	20.1	20.24	4490556	90866643	20.24
2018-06-11	00636K	6.74	6.84	6.74	6.84	1100	7429	6.84
2018-06-11	00637L	15.78	16.03	15.63	15.87	76174500	1206063944	15.87
