Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-25	0050	66.7	66.85	65.7	65.95	23056032	1525231374	65.95
2014-09-25	0051	30.46	30.46	29.91	29.98	43000	1293140	29.98
2014-09-25	0052	40.95	40.95	38.08	38.08	3000	117770	38.08
2014-09-25	0053	28.9	29.02	28.59	28.59	29000	835260	28.59
2014-09-25	0054	23.74	23.85	23.48	23.48	13000	308160	23.48
2014-09-25	0055	15.3	15.32	15.05	15.13	492308	7461816	15.13
2014-09-25	0056	25.25	25.31	24.77	24.85	3699251	92534120	24.85
2014-09-25	0057	39.92	39.92	39.48	39.5	199000	7864570	39.5
2014-09-25	0058	38	38	38	38	1000	38000	38
2014-09-25	0059	33.61	33.61	33.27	33.27	19000	637130	33.27
2014-09-25	0060	32.05	32.05	32.05	32.05	1035	33171	32.05
2014-09-25	0061	14.1	14.24	14.04	14.13	49483628	700035917	14.13
2014-09-25	006203	31.94	31.94	31.56	31.6	7000	222280	31.6
2014-09-25	006204	46.34	46.34	45.69	45.69	70150	3242273	45.69
2014-09-25	006205	21.14	21.37	21.14	21.26	17597001	374181611	21.26
2014-09-25	006206	19.16	19.36	19.15	19.21	15544000	299404620	19.21
2014-09-25	006207	15.37	15.52	15.34	15.43	12461050	192283372	15.43
2014-09-25	006208	37.86	37.86	37.55	37.55	3000	113080	37.55
2014-09-25	0080					0	0	
2014-09-25	0081	815	815	815	815	100	81500	815
2014-09-25	008201	57.85	57.85	57.05	57.5	6400	367530	57.5
2014-09-25	01001T	15	15.05	15	15.05	56000	841650	15.05
2014-09-25	01002T	18.01	18.03	18	18.02	1079000	19429490	18.02
2014-09-25	01003T	12.68	12.7	12.67	12.7	102000	1293690	12.7
2014-09-25	01004T	12.97	12.97	12.97	12.97	78000	1011660	12.97
2014-09-25	01007T	15.42	15.43	15.42	15.43	22000	339380	15.43
2014-09-25	01008T					0	0	
2014-09-25	1101	47	47	45.6	45.85	6367436	293050615	45.85
2014-09-25	1102	39.8	39.8	39.25	39.3	3199375	126211952	39.3
2014-09-25	1103	15.05	15.1	14.85	15	126697	1895107	15
2014-09-25	1104	27.2	27.3	26.6	26.75	237137	6379856	26.75
2014-09-25	1108	10.05	10.15	9.8	9.8	1187000	11794960	9.8
2014-09-25	1109	14.05	14.05	13.85	14	75000	1047900	14
2014-09-25	1110	16.4	16.55	16	16.1	78000	1260050	16.1
2014-09-25	1201	37.5	37.6	37	37	881280	32737364	37
2014-09-25	1203	23.8	23.8	23.55	23.6	84064	1986848	23.6
2014-09-25	1210	30.7	30.75	30	30.25	2791630	84611411	30.25
2014-09-25	1213	18.9	19.1	18.8	18.95	55120	1041255	18.95
2014-09-25	1215	26.1	26.2	25.55	25.9	915092	23632502	25.9
2014-09-25	1216	53	53.5	52.8	53.5	15944734	847450002	53.5
2014-09-25	1217	8.68	8.75	8.61	8.62	828401	7167160	8.62
2014-09-25	1218	12.75	12.85	12.6	12.6	454776	5778485	12.6
