Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	10458000	2926000	7532000	2010-12-28
2891	中信金	7772000	1369000	6403000	2010-12-28
2881	富邦金	6647000	577170	6069830	2010-12-28
2313	華通	5776000	21000	5755000	2010-12-28
2823	中壽	4991000	83000	4908000	2010-12-28
2890	永豐金	5983000	1097000	4886000	2010-12-28
2892	第一金	7643000	3182265	4460735	2010-12-28
2303	聯電	5522000	1124000	4398000	2010-12-28
2885	元大金	4989000	669000	4320000	2010-12-28
3474	華亞科	4627000	617000	4010000	2010-12-28
2317	鴻海	5565960	1561240	4004720	2010-12-28
2888	新光金	7382000	3859300	3522700	2010-12-28
2880	華南金	3734000	290000	3444000	2010-12-28
2889	國票金	3497000	278000	3219000	2010-12-28
2886	兆豐金	4672000	1685000	2987000	2010-12-28
2887	台新金	5554000	2666000	2888000	2010-12-28
2834	臺企銀	2910000	219000	2691000	2010-12-28
5854	合庫	2763000	231611	2531389	2010-12-28
1301	台塑	2856000	459000	2397000	2010-12-28
2882	國泰金	9153000	6918840	2234160	2010-12-28
2408	南亞科	2213000	46000	2167000	2010-12-28
2002	中鋼	4379000	2215000	2164000	2010-12-28
3481	群創	3138000	1062228	2075772	2010-12-28
3189	景碩	1942000	23000	1919000	2010-12-28
1101	台泥	2377332	602000	1775332	2010-12-28
3231	緯創	2922963	1150950	1772013	2010-12-28
6116	彩晶	1886000	122000	1764000	2010-12-28
2371	大同	1920000	201000	1719000	2010-12-28
1326	台化	1887000	170000	1717000	2010-12-28
3045	台灣大	1949000	384000	1565000	2010-12-28
2454	聯發科	1812000	275022	1536978	2010-12-28
2324	仁寶	3235880	1757676	1478204	2010-12-28
1303	南亞	2514000	1081210	1432790	2010-12-28
1216	統一	1974000	562205	1411795	2010-12-28
2412	中華電	5578640	4175090	1403550	2010-12-28
3702	大聯大	1559066	224000	1335066	2010-12-28
2337	旺宏	1739000	436000	1303000	2010-12-28
2352	佳世達	1605000	304000	1301000	2010-12-28
2603	長榮	1504000	225000	1279000	2010-12-28
2308	台達電	1832000	610000	1222000	2010-12-28
2344	華邦電	1994000	785000	1209000	2010-12-28
2884	玉山金	2541000	1470000	1071000	2010-12-28
2323	中環	1177000	144000	1033000	2010-12-28
2347	聯強	1705000	718000	987000	2010-12-28
1314	中石化	1050000	65000	985000	2010-12-28
2385	群光	1040000	102350	937650	2010-12-28
1102	亞泥	946000	61000	885000	2010-12-28
2475	華映	1499000	629970	869030	2010-12-28
2449	京元電子	1095000	246000	849000	2010-12-28
2903	遠百	1237000	422000	815000	2010-12-28
2356	英業達	801000	18000	783000	2010-12-28
1504	東元	1041000	287000	754000	2010-12-28
2382	廣達	1527000	777000	750000	2010-12-28
2325	矽品	1662000	914000	748000	2010-12-28
2301	光寶科	1401000	758000	643000	2010-12-28
9939	宏全	621000	0	621000	2010-12-28
2448	晶電	1044435	462095	582340	2010-12-28
3037	欣興	779000	199000	580000	2010-12-28
2354	鴻準	625000	49000	576000	2010-12-28
2474	可成	637000	85000	552000	2010-12-28
1503	士電	553000	6000	547000	2010-12-28
2542	興富發	511000	15000	496000	2010-12-28
1722	台肥	1742635	1252000	490635	2010-12-28
2515	中工	516000	31250	484750	2010-12-28
2353	宏碁	3419000	2935695	483305	2010-12-28
1802	台玻	501000	26000	475000	2010-12-28
2854	寶來證	1719000	1263000	456000	2010-12-28
1704	榮化	420000	1000	419000	2010-12-28
911609	揚子江	416000	0	416000	2010-12-28
1312	國喬	415000	0	415000	2010-12-28
2360	致茂	777000	364000	413000	2010-12-28
2105	正新	495000	88000	407000	2010-12-28
8046	南電	429000	26000	403000	2010-12-28
1907	永豐餘	955000	567000	388000	2010-12-28
6005	群益證	1018000	642000	376000	2010-12-28
2524	京城	354000	3000	351000	2010-12-28
2103	台橡	614000	275000	339000	2010-12-28
2833	台壽保	745000	415000	330000	2010-12-28
1434	福懋	330000	3000	327000	2010-12-28
2357	華碩	493000	191018	301982	2010-12-28
2015	豐興	328000	30000	298000	2010-12-28
2331	精英	291000	1000	290000	2010-12-28
6176	瑞儀	445000	159000	286000	2010-12-28
2201	裕隆	434000	156000	278000	2010-12-28
1319	東陽	291000	23000	268000	2010-12-28
3008	大立光	312000	49000	263000	2010-12-28
1560	中砂	286000	28000	258000	2010-12-28
2332	友訊	311000	54000	257000	2010-12-28
6505	台塑化	635000	379000	256000	2010-12-28
1440	南紡	430000	189000	241000	2010-12-28
2485	兆赫	289000	50000	239000	2010-12-28
2379	瑞昱	246000	8000	238000	2010-12-28
3017	奇鋐	337000	105000	232000	2010-12-28
2014	中鴻	229000	0	229000	2010-12-28
2492	華新科	227000	0	227000	2010-12-28
2855	統一證	300000	87000	213000	2010-12-28
1717	長興	327000	122000	205000	2010-12-28
2393	億光	423000	221000	202000	2010-12-28
