Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-09	0015	9.57	9.57	9.56	9.57	67000	640730	9.57
2007-01-09	0050	57.05	57.5	57	57.3	7785200	445811100	57.3
2007-01-09	0051	32.2	32.64	32.2	32.53	1226000	39857310	32.53
2007-01-09	0052	38.1	38.6	38.1	38.3	313000	12000870	38.3
2007-01-09	01001T	12	12.19	12	12.19	78000	949590	12.19
2007-01-09	01002T	10.71	10.74	10.7	10.74	636000	6816690	10.74
2007-01-09	01003T	11.43	11.53	11.4	11.51	247000	2838570	11.51
2007-01-09	01004T	12.61	12.69	12.61	12.69	185000	2340040	12.69
2007-01-09	01005T	10.03	10.04	10.02	10.03	116000	1163880	10.03
2007-01-09	01007T	11.37	11.4	11.37	11.37	1475000	16781720	11.37
2007-01-09	1101	29.3	30.25	29.1	30.25	10074471	300573989	30.25
2007-01-09	1102	30.4	31.1	30.4	31	5847177	180693953	31
2007-01-09	1103	20.4	20.8	20.4	20.8	2479896	51151184	20.8
2007-01-09	1104	13.05	13.3	13.05	13.2	944097	12469103	13.2
2007-01-09	1107	2.12	2.4	2.12	2.38	1787941	3901632	2.38
2007-01-09	1108	10.45	10.5	10.25	10.35	1102773	11440358	10.35
2007-01-09	1109	12.7	12.9	12.7	12.85	450827	5779991	12.85
2007-01-09	1110	12.15	12.6	12.05	12.5	6129000	76052247	12.5
2007-01-09	1201	22.9	23.35	22.8	23.2	7889550	182220998	23.2
2007-01-09	1203	15	15.15	14.9	15.05	533890	8028750	15.05
2007-01-09	1210	20.9	21.9	20.85	21.2	5511638	117828408	21.2
2007-01-09	1213	13.85	14.4	13.7	14.2	142474	2013009	14.2
2007-01-09	1215	9.04	9.25	9.04	9.14	1880215	17230598	9.14
2007-01-09	1216	31.2	31.55	30.9	31	7853902	245248712	31
2007-01-09	1217	9.05	9.05	8.82	8.86	3050492	27281956	8.86
2007-01-09	1218	7.78	7.88	7.78	7.85	2117344	16584536	7.85
2007-01-09	1219	8.65	8.82	8.5	8.66	2948399	25425499	8.66
2007-01-09	1220	9.2	9.39	9	9.22	832388	7622433	9.22
2007-01-09	1225	7.36	7.58	7.36	7.5	587071	4389297	7.5
2007-01-09	1227	14.65	14.9	14.5	14.55	295459	4308482	14.55
2007-01-09	1229	16.8	17	16.8	16.9	1532674	25925872	16.9
2007-01-09	1231	11.2	11.8	11.2	11.35	1184394	13765230	11.35
2007-01-09	1232	20.7	20.7	20.5	20.65	69843	1439210	20.65
2007-01-09	1233	28.3	28.3	28.25	28.25	36450	1030261	28.25
2007-01-09	1234	15.95	16.35	15.95	16.1	2067857	33375912	16.1
2007-01-09	1235	16.15	16.15	15.3	15.95	109112	1727464	15.95
2007-01-09	1236	15.8	15.95	15.75	15.85	54116	855719	15.85
2007-01-09	1301	52.9	53.3	52.8	53.3	5186063	275104239	53.3
2007-01-09	1303	53.7	54.5	53.7	54.3	7729943	418526427	54.3
2007-01-09	1304	10	10.3	10	10.1	8499859	86382020	10.1
2007-01-09	1305	8.45	8.64	8.42	8.58	2295222	19612313	8.58
2007-01-09	1307	24.25	25	23.6	24.5	1622671	39585648	24.5
2007-01-09	1308	13.95	14.45	13.85	14.1	6719998	95302407	14.1
2007-01-09	1309	8.93	9.19	8.93	9.11	2045147	18653020	9.11
2007-01-09	1310	14.3	14.6	14.25	14.3	4204371	60720186	14.3
2007-01-09	1311	30.45	31.1	30.45	30.7	2762550	85009275	30.7
2007-01-09	1312	12.7	13.2	12.7	13.05	22057447	286263111	13.05
2007-01-09	1312A	14.55	15.4	14.55	15.4	84000	1276400	15.4
2007-01-09	1313	16.9	17.4	16.9	17.05	10682289	183167213	17.05
2007-01-09	1314	9.95	10.1	9.8	9.89	76873873	766113222	9.89
2007-01-09	1315	22.9	23.35	22.8	22.8	1144831	26337117	22.8
2007-01-09	1316	10.3	10.7	10.2	10.2	1066998	11073528	10.2
2007-01-09	1319	26.2	26.3	25.9	26	3522196	91822046	26
2007-01-09	1321	20.25	20.25	19.3	19.6	860000	17080950	19.6
2007-01-09	1323	9.9	9.94	9.71	9.94	57000	563080	9.94
2007-01-09	1324	8.78	8.78	8.64	8.64	190374	1660038	8.64
2007-01-09	1325	11.75	11.8	11.6	11.6	270210	3152965	11.6
2007-01-09	1326	54	55.1	54	54.5	4427743	242172294	54.5
2007-01-09	1402	27.95	28.25	27.8	27.95	6583476	184410424	27.95
2007-01-09	1409	8.17	8.26	8.17	8.2	8809292	72464314	8.2
2007-01-09	1410	8.4	8.78	8.4	8.58	292339	2517259	8.58
2007-01-09	1413	3.76	3.78	3.7	3.78	1890938	7093177	3.78
2007-01-09	1414	8.59	8.9	8.5	8.9	2483398	21711522	8.9
2007-01-09	1416	9.98	10.45	9.9	10.45	21018507	215805835	10.45
2007-01-09	1417	7.08	7.34	7.08	7.22	1518070	11005132	7.22
2007-01-09	1418	6.3	6.45	6.25	6.3	2008641	12697245	6.3
2007-01-09	1419	29	29.3	28.4	28.8	1686541	48585678	28.8
2007-01-09	1423	8.01	8.13	8.01	8.12	1359454	10988481	8.12
2007-01-09	1432	7.86	7.86	7.47	7.6	81061	629753	7.6
2007-01-09	1434	23.5	24.3	23.5	23.8	4206954	100720134	23.8
2007-01-09	1435	6.8	7	6.71	6.75	114929	797200	6.75
2007-01-09	1436	11.3	11.55	11.2	11.3	246667	2799965	11.3
2007-01-09	1437	25.1	25.5	24.6	24.8	3520797	87780034	24.8
2007-01-09	1438	2.16	2.24	2.16	2.24	41239	92231	2.24
2007-01-09	1439	12.9	12.9	12.7	12.8	109100	1400174	12.8
2007-01-09	1440	15.5	15.5	15	15	14902579	226669335	15
2007-01-09	1441	6.38	6.73	6.38	6.73	724087	4765418	6.73
2007-01-09	1442	15.25	15.3	14.9	15.2	423480	6387550	15.2
2007-01-09	1443	4.87	4.9	4.72	4.87	133803	648553	4.87
2007-01-09	1444	4.95	5.05	4.95	5.03	2927051	14658955	5.03
2007-01-09	1445	5.51	5.66	5.42	5.59	486870	2711724	5.59
2007-01-09	1446	5.04	5.05	4.91	4.95	428460	2135944	4.95
2007-01-09	1447	9.2	9.4	9.2	9.27	1086551	10099001	9.27
2007-01-09	1449	3.9	4.06	3.9	4.04	1211942	4861475	4.04
2007-01-09	1451	19.8	20.2	19.7	19.9	3705939	74206342	19.9
2007-01-09	1452	7.53	8.06	7.53	8.01	2601639	20397721	8.01
2007-01-09	1453	2.8	2.8	2.8	2.8	13000	36400	2.8
2007-01-09	1454	5.6	5.73	5.5	5.55	225693	1259830	5.55
2007-01-09	1455	8.11	8.19	8.11	8.16	462563	3769867	8.16
2007-01-09	1456	5	5	4.8	4.98	1613491	7969907	4.98
2007-01-09	1457	4.5	4.66	4.5	4.6	2251763	10330412	4.6
2007-01-09	1459	8.21	8.29	8.2	8.28	724844	5986926	8.28
2007-01-09	1460	7.23	7.23	7.13	7.16	1179964	8455558	7.16
2007-01-09	1463	7.2	7.4	7.2	7.21	420611	3065261	7.21
2007-01-09	1464	6.16	6.31	6.16	6.23	188625	1180161	6.23
2007-01-09	1465	11.6	11.7	11.5	11.6	111023	1288466	11.6
2007-01-09	1466	6.99	7.17	6.99	7.03	295692	2089750	7.03
2007-01-09	1467	13.95	14.1	13.8	13.9	1347876	18814938	13.9
2007-01-09	1468	13.15	13.3	13	13.15	135007	1777796	13.15
2007-01-09	1469	15.65	15.65	15.6	15.65	229223	3586510	15.65
2007-01-09	1470	5	5	4.85	4.85	3172	15684	4.85
2007-01-09	1471	33.7	34.05	33.55	33.6	868470	29330998	33.6
2007-01-09	1472	7.71	8	7.71	7.99	666756	5283718	7.99
2007-01-09	1473	56	57.3	56	56.7	262850	14935421	56.7
2007-01-09	1474	8.9	8.98	8.9	8.96	303811	2716684	8.96
2007-01-09	1475	10.6	10.6	10.3	10.55	70000	731650	10.55
2007-01-09	1476	20.4	21.5	20.4	21	1043999	21961679	21
2007-01-09	1477	67.3	67.3	66.1	66.2	752561	50124826	66.2
2007-01-09	1503	34.1	34.4	34	34	1120463	38170362	34
2007-01-09	1504	15.8	15.9	15.75	15.8	6528527	103375106	15.8
2007-01-09	1506	12.9	13	12.5	13	1336879	17061892	13
2007-01-09	1507	19.65	20	19.65	19.65	2100296	41634107	19.65
2007-01-09	1512	9.91	10.1	9.91	9.95	549031	5474346	9.95
2007-01-09	1513	19.1	19.3	18.95	19.1	1819460	34667090	19.1
2007-01-09	1514	8.2	8.34	8.2	8.27	864000	7144106	8.27
2007-01-09	1515	10.95	11.05	10.85	11	335311	3684038	11
2007-01-09	1516	7	7.2	6.83	7.04	679166	4762521	7.04
2007-01-09	1517	14.4	15.2	14.35	14.4	10096465	149553460	14.4
2007-01-09	1519	18.45	18.45	18.05	18.05	7237418	132017602	18.05
2007-01-09	1520	31.4	31.4	31.2	31.4	1208661	37812213	31.4
2007-01-09	1521	26.7	26.7	26.25	26.3	343000	9076250	26.3
2007-01-09	1522	24.6	25.2	24.3	25.2	1702088	42328004	25.2
2007-01-09	1523	21.1	21.2	20.7	21.05	365916	7678977	21.05
2007-01-09	1524	18.45	18.8	18.45	18.6	1965969	36693067	18.6
2007-01-09	1525	25.35	25.5	25.25	25.3	37567	954030	25.3
2007-01-09	1526	5.38	5.54	5.38	5.5	339518	1865753	5.5
2007-01-09	1527	42.8	42.85	42.5	42.55	1356323	57764680	42.55
2007-01-09	1528	17.85	18.15	17.85	17.85	1394576	25010772	17.85
2007-01-09	1529	6.55	6.78	6.08	6.2	5651000	36739790	6.2
2007-01-09	1530	71.8	76.5	71.8	73.8	118998	8722454	73.8
2007-01-09	1531	24	24.2	23.7	24	572016	13737427	24
2007-01-09	1532	67.8	68.9	67.5	67.5	1072637	72986364	67.5
2007-01-09	1533	38.7	41.2	38.7	41.2	820629	33219712	41.2
2007-01-09	1535	23.35	23.35	22.9	22.95	515322	11918491	22.95
2007-01-09	1536	47	47.3	47	47.15	511494	24116241	47.15
2007-01-09	1537	36.3	37.95	36.15	37.55	1236903	46112491	37.55
2007-01-09	1538	39.8	40.85	39.55	40.15	3015302	121425990	40.15
2007-01-09	1539	10.3	10.85	10.3	10.5	57000	600600	10.5
2007-01-09	1540	32	34	31.95	33.6	323373	10577619	33.6
2007-01-09	1541	10.05	10.25	9.98	10.15	76010	768080	10.15
2007-01-09	1560	162	164.5	154	160	3014539	480244240	160
2007-01-09	1601	5.8	5.85	5.71	5.76	974738	5639850	5.76
2007-01-09	1603	7.84	7.85	7.73	7.79	1933890	15056797	7.79
2007-01-09	1604	8.35	8.36	8.23	8.24	3081097	25558439	8.24
2007-01-09	1605	17.2	17.35	17.15	17.3	12001196	207301935	17.3
2007-01-09	1606	9.65	9.95	9.65	9.95	18234974	178823365	9.95
2007-01-09	1608	12.55	12.7	12.5	12.55	5370489	67648971	12.55
2007-01-09	1609	15.6	15.8	15.4	15.65	24029495	375231922	15.65
2007-01-09	1611	18.1	18.1	17.85	17.95	363003	6502000	17.95
2007-01-09	1612	17.25	17.45	17	17.25	3545938	61034284	17.25
2007-01-09	1613	8.9	8.9	8.01	8.06	3043647	25831192	8.06
2007-01-09	1614	24.7	24.8	24.6	24.75	40225	993261	24.75
2007-01-09	1615	12.05	12.35	12	12.35	194416	2360346	12.35
2007-01-09	1616	17.3	17.3	17	17	1161747	19912399	17
2007-01-09	1617	12.15	12.15	11.8	11.8	120000	1423950	11.8
2007-01-09	1618	8.45	8.46	8.4	8.43	667689	5623251	8.43
2007-01-09	1701	11.75	11.8	11.65	11.7	2683019	31461714	11.7
2007-01-09	1702	8.18	8.7	8	8.7	7722359	64670108	8.7
2007-01-09	1704	31.8	32.55	31.8	32.5	1888457	61074610	32.5
2007-01-09	1707	11.9	12.1	11.8	11.85	1751961	20918134	11.85
2007-01-09	1708	16.6	16.95	16.55	16.7	787211	13196183	16.7
2007-01-09	1709	12.55	12.8	12.55	12.65	62373	788773	12.65
2007-01-09	1710	21.4	21.7	21.4	21.5	2237317	48194612	21.5
2007-01-09	1711	17.8	18.1	17.65	17.75	3861974	68912277	17.75
2007-01-09	1712	11.1	11.2	10.7	10.95	16927889	186072231	10.95
2007-01-09	1713	12.95	13.45	12.95	13.2	944351	12566530	13.2
2007-01-09	1714	7.8	7.95	7.8	7.89	1028260	8091287	7.89
2007-01-09	1715	13.1	13.9	13.1	13.9	7282453	100436379	13.9
2007-01-09	1716	29.25	29.8	29.25	29.35	929838	27381966	29.35
2007-01-09	1717	51	51.5	50.6	50.8	5238678	267327599	50.8
2007-01-09	1718	7.65	7.79	7.59	7.62	4305232	33051575	7.62
2007-01-09	1720	19.1	19.3	19	19	350071	6706686	19
2007-01-09	1721	7.5	7.5	7.2	7.21	1688500	12264054	7.21
2007-01-09	1722	59.5	59.6	58.9	59.1	3453600	204145760	59.1
2007-01-09	1723	54.5	57.8	54.4	56.3	1480860	82914560	56.3
2007-01-09	1724	15.05	15.1	15	15.1	45379	683648	15.1
2007-01-09	1725	20.5	20.6	20.5	20.5	19644	403336	20.5
2007-01-09	1726	64.5	65.2	64.5	64.7	72500	4697149	64.7
2007-01-09	1727	10.2	10.35	10.1	10.2	67007	684570	10.2
2007-01-09	1729	56.5	57.4	56	56.5	262364	14882365	56.5
2007-01-09	1730	12.9	13	12.7	12.9	293164	3768749	12.9
2007-01-09	1731	10.7	10.85	10.55	10.6	429405	4596400	10.6
2007-01-09	1732	14.55	14.55	14.15	14.3	214009	3056027	14.3
2007-01-09	1733	50	50	48.3	48.6	817330	39882586	48.6
2007-01-09	1734	17.7	17.85	17.55	17.7	570498	10073711	17.7
2007-01-09	1735	17	17.1	16.3	16.4	557688	9272080	16.4
