Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-09	0050	61.2	61.35	60.7	60.75	16089442	979992762	60.75
2015-12-09	0051	25.22	25.33	24.61	25.33	83005	2061759	25.33
2015-12-09	0052	37.82	37.82	37.82	37.82	1000	37820	37.82
2015-12-09	0053	26.06	26.09	26	26	10000	260570	26
2015-12-09	0054	20.52	20.52	20.42	20.42	4000	81950	20.42
2015-12-09	0055	13.4	13.4	13.13	13.18	441210	5825434	13.18
2015-12-09	0056	21.67	21.67	21.43	21.48	1304234	28059819	21.48
2015-12-09	0057	37.76	37.76	37.55	37.55	6000	226000	37.55
2015-12-09	0058	35.58	35.58	35.41	35.41	2000	70990	35.41
2015-12-09	0059	31.38	31.38	31.05	31.05	5000	156050	31.05
2015-12-09	0060	28.08	28.08	27.52	27.75	22000	609270	27.75
2015-12-09	0061	17.81	18.14	17.81	17.99	7033367	126578496	17.99
2015-12-09	006203	27.25	28.73	27.25	28.7	16000	447570	28.7
2015-12-09	006204	41.44	41.44	41.19	41.19	13310	549988	41.19
2015-12-09	006205	31.4	31.85	31.39	31.6	3119306	98690542	31.6
2015-12-09	006206	28.83	29.41	28.81	29.22	3774200	110099072	29.22
2015-12-09	006207	23.44	23.74	23.4	23.59	3175241	74861819	23.59
2015-12-09	006208	35.09	35.09	34.79	34.79	5000	174520	34.79
2015-12-09	00631L	18.14	18.29	17.9	17.97	22236549	401075175	17.97
2015-12-09	00632R	19.86	20.08	19.8	20.02	43796397	874799694	20.02
2015-12-09	00633L	32.45	34.01	32.45	33.5	69040000	2300489750	33.5
2015-12-09	00634R	10.78	10.78	10.57	10.68	6801000	72590690	10.68
2015-12-09	00635U	17.92	17.98	17.92	17.98	407000	7306040	17.98
2015-12-09	00636	17.54	18	17.54	17.84	3723000	66580500	17.84
2015-12-09	00637L	11.91	12.49	11.91	12.29	98309002	1202628824	12.29
2015-12-09	00638R	19.91	19.99	19.55	19.72	2509000	49624750	19.72
2015-12-09	00639	11.42	11.61	11.42	11.58	5109254	58979404	11.58
2015-12-09	00640L	21.75	21.76	21.37	21.46	3280000	70640510	21.46
2015-12-09	00641R	18.87	19.04	18.86	18.99	6231000	118037820	18.99
2015-12-09	00642U	18.48	18.53	18.45	18.48	2136354	39474594	18.48
2015-12-09	00643	19.52	19.78	19.5	19.6	5356000	105359770	19.6
2015-12-09	00645	19.99	19.99	19.8	19.85	3194000	63498040	19.85
2015-12-09	008201	89.1	89.85	87.3	88.05	69200	6138330	88.05
2015-12-09	01001T					0	0	
2015-12-09	01002T	16.91	16.91	16.9	16.91	119000	2011210	16.91
2015-12-09	01003T	13.91	13.99	13.91	13.95	29000	403750	13.95
2015-12-09	01004T	12.35	12.37	12.35	12.35	57000	704350	12.35
2015-12-09	01007T	15.19	15.19	15.19	15.19	7000	106330	15.19
2015-12-09	1101	30	30.1	29.5	29.55	6997076	207529380	29.55
2015-12-09	1102	28	28.25	27.8	28	2946720	82476369	28
2015-12-09	1103	9.85	9.85	9.68	9.76	120998	1180426	9.76
2015-12-09	1104	23.3	23.5	22.95	23.45	294999	6872825	23.45
2015-12-09	1108	10.1	10.1	9.98	10.05	231472	2318100	10.05
2015-12-09	1109	10.05	10.05	9.95	10	75800	757898	10
2015-12-09	1110	14.9	14.9	14.45	14.45	113000	1640050	14.45
2015-12-09	1201	16	16.35	15.85	16	1954900	31527089	16
2015-12-09	1203	22.65	22.7	22.5	22.7	25257	569757	22.7
2015-12-09	1210	20.15	20.15	19.85	19.95	686861	13693783	19.95
2015-12-09	1213	15.35	15.6	15.35	15.6	18000	277100	15.6
2015-12-09	1215	23.5	23.55	22.95	23	639792	14824216	23
2015-12-09	1216	53.2	53.7	53	53	8172278	434839652	53
2015-12-09	1217	7.4	7.42	7.18	7.18	1199154	8735101	7.18
2015-12-09	1218	11.4	11.4	11.3	11.3	494123	5611625	11.3
2015-12-09	1219	14.7	14.7	14.55	14.7	100729	1471891	14.7
2015-12-09	1220	10.45	10.5	10.4	10.5	39002	407970	10.5
2015-12-09	1225	25	25	24.5	24.8	92415	2301248	24.8
2015-12-09	1227	76.4	77.3	76	76.3	1056739	80842729	76.3
2015-12-09	1229	19	19	18.6	18.8	1115227	20909511	18.8
2015-12-09	1231	29	29	28.4	28.55	74144	2127523	28.55
2015-12-09	1232	75.8	75.9	75.2	75.2	58128	4387128	75.2
