Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	45002735	27796944	17205791	2019-07-31
00672L	元大S&P原油正2	8989000	12000	8977000	2019-07-31
2892	第一金	18095000	9270571	8824429	2019-07-31
6269	台郡	10270000	2770000	7500000	2019-07-31
2603	長榮	7821000	2663770	5157230	2019-07-31
6213	聯茂	5483000	648000	4835000	2019-07-31
5876	上海商銀	8769000	4044175	4724825	2019-07-31
2337	旺宏	24478113	19907000	4571113	2019-07-31
2371	大同	7013000	2813049	4199951	2019-07-31
2880	華南金	17938000	14267318	3670682	2019-07-31
8150	南茂	4741267	1160000	3581267	2019-07-31
6456	GIS-KY	3897000	429000	3468000	2019-07-31
2890	永豐金	12132000	8932027	3199973	2019-07-31
2317	鴻海	14572114	11667342	2904772	2019-07-31
8039	台虹	3832000	983000	2849000	2019-07-31
3338	泰碩	3105000	540000	2565000	2019-07-31
1605	華新	5541406	3074000	2467406	2019-07-31
1102	亞泥	7402732	5169099	2233633	2019-07-31
4968	立積	2360000	651000	1709000	2019-07-31
2330	台積電	30353307	28866606	1486701	2019-07-31
2449	京元電子	5289265	3949000	1340265	2019-07-31
4915	致伸	2173641	891000	1282641	2019-07-31
3535	晶彩科	1654000	389000	1265000	2019-07-31
6271	同欣電	1408000	164000	1244000	2019-07-31
9904	寶成	10102000	8960093	1141907	2019-07-31
2412	中華電	3616118	2481977	1134141	2019-07-31
8046	南電	1694850	573000	1121850	2019-07-31
2332	友訊	1219000	229000	990000	2019-07-31
2340	台亞	1158000	191000	967000	2019-07-31
4906	正文	1255000	328000	927000	2019-07-31
9938	百和	1429464	587000	842464	2019-07-31
1215	卜蜂	1290000	492000	798000	2019-07-31
00642U	期元大S&P石油	778000	0	778000	2019-07-31
9802	鈺齊-KY	902000	132000	770000	2019-07-31
4938	和碩	6292551	5525100	767451	2019-07-31
3380	明泰	1139000	374000	765000	2019-07-31
4164	承業醫	1270000	565000	705000	2019-07-31
6116	彩晶	3617000	2922000	695000	2019-07-31
2316	楠梓電	1273000	610000	663000	2019-07-31
3019	亞光	804000	148000	656000	2019-07-31
3376	新日興	718909	82000	636909	2019-07-31
3042	晶技	646000	60000	586000	2019-07-31
2455	全新	1396000	834000	562000	2019-07-31
3406	玉晶光	1030184	516000	514184	2019-07-31
2387	精元	1233000	722000	511000	2019-07-31
9935	慶豐富	601000	94000	507000	2019-07-31
2308	台達電	4145396	3640950	504446	2019-07-31
1303	南亞	8967000	8466796	500204	2019-07-31
2408	南亞科	13345392	12852092	493300	2019-07-31
3035	智原	912000	419000	493000	2019-07-31
5243	乙盛-KY	540000	77000	463000	2019-07-31
3056	總太	480000	41000	439000	2019-07-31
2327	國巨	1539273	1102730	436543	2019-07-31
1216	統一	6198566	5775095	423471	2019-07-31
00708L	期元大S&P黃金正2	415000	0	415000	2019-07-31
