Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-21	0015	10.85	10.85	10.6	10.6	411000	4401900	10.6
2007-08-21	0050	62.35	62.6	61.65	61.75	8464600	526513419	61.75
2007-08-21	0051	36.1	36.1	35	35.68	830500	29579470	35.68
2007-08-21	0052	41.5	42	41.36	41.51	121000	5049360	41.51
2007-08-21	0053	27.45	27.5	27.15	27.36	169000	4623270	27.36
2007-08-21	0054	24.1	24.4	23.91	24.2	1336000	32238920	24.2
2007-08-21	0055	13.95	13.95	13.64	13.74	550000	7568410	13.74
2007-08-21	01001T	11.1	11.1	10.9	10.9	279000	3056950	10.9
2007-08-21	01002T	10	10	9.98	9.98	399000	3987750	9.98
2007-08-21	01003T	10	10.02	9.99	9.99	677000	6774640	9.99
2007-08-21	01004T	10.25	10.3	10.25	10.25	154000	1581560	10.25
2007-08-21	01005T	7.88	7.88	7.87	7.87	17000	133860	7.87
2007-08-21	01007T	10.08	10.1	10.05	10.1	373000	3758220	10.1
2007-08-21	01008T	8.51	8.51	8.4	8.4	59000	496460	8.4
2007-08-21	1101	37.5	39.9	36.8	37.5	42969612	1650543992	37.5
2007-08-21	1102	38.5	40.7	38.2	39.45	10158038	403060735	39.45
2007-08-21	1103	23.6	24.65	23.15	23.45	7845400	188148928	23.45
2007-08-21	1104	15	15.6	14.85	15.05	2326998	35352916	15.05
2007-08-21	1107	0.95	1.01	0.95	1.01	156341	155054	1.01
2007-08-21	1108	12.2	12.75	12.05	12.1	2002900	24882569	12.1
2007-08-21	1109	11.5	11.6	11.25	11.4	343351	3921914	11.4
2007-08-21	1110	12.8	13.15	12.4	12.45	2749003	34937537	12.45
2007-08-21	1201	23.7	24.1	23.25	24.1	11796917	282960056	24.1
2007-08-21	1203	23.85	25	23.2	23.85	3049605	74025119	23.85
2007-08-21	1210	43.5	45.7	42.2	45.7	9682673	436508825	45.7
2007-08-21	1213	13.65	13.95	13.4	13.5	111434	1519613	13.5
2007-08-21	1215	17.5	18.4	17.4	18.4	7563742	137794249	18.4
2007-08-21	1216	30.65	31.45	30.1	31.45	21813706	683017448	31.45
2007-08-21	1217	14.65	15.6	14.4	15.2	14306036	217309838	15.2
2007-08-21	1218	9.7	10.35	9.7	10.2	9213335	94662697	10.2
2007-08-21	1219	11.7	11.9	11.4	11.65	2562794	29971430	11.65
2007-08-21	1220	11.5	11.5	10.8	10.85	430378	4786501	10.85
2007-08-21	1225	9.5	9.98	9.3	9.51	1559001	15167309	9.51
2007-08-21	1227	17.6	18.05	17.6	18	1011195	18073438	18
2007-08-21	1229	18.1	18.8	18.1	18.25	6034842	111771822	18.25
2007-08-21	1231	12.9	13.3	12.75	13.2	1328002	17358177	13.2
2007-08-21	1232	26.4	26.5	25.7	25.75	286001	7480825	25.75
2007-08-21	1233	29.75	29.75	29.05	29.05	78500	2307024	29.05
2007-08-21	1234	14.2	14.5	13.9	13.95	1696343	24158018	13.95
