Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-04	0001	7	7.1	7	7	12000	84500	7
2004-05-04	0015	5.95	6.05	5.9	6.05	158000	943400	6.05
2004-05-04	0029	5.15	5.25	5.15	5.25	216000	1117750	5.25
2004-05-04	0050	46.3	47	46.06	47	5530000	257352020	47
2004-05-04	1101	14.8	15.3	14.75	15.2	20559105	307582060	15.2
2004-05-04	1101A					0	0	
2004-05-04	1102	16.9	17.7	16.9	17.7	12881339	222215311	17.7
2004-05-04	1103	13.55	14.2	13.55	14.2	7063221	97824723	14.2
2004-05-04	1104	12.35	12.9	12.35	12.75	2170599	27355054	12.75
2004-05-04	1107	4.45	4.68	4.41	4.68	4159002	18880473	4.68
2004-05-04	1108	11.8	11.95	11.6	11.75	5740778	67639261	11.75
2004-05-04	1109	10	10.15	9.95	10.15	357000	3577250	10.15
2004-05-04	1110	8.95	9.3	8.9	9.25	1824000	16544550	9.25
2004-05-04	1201	13.4	14.25	13.4	14.25	8591618	120013702	14.25
2004-05-04	1203	12.2	12.55	12.1	12.35	1215563	14969168	12.35
2004-05-04	1204	5.35	5.6	5.35	5.35	133000	720100	5.35
2004-05-04	1207	3.89	4.04	3.86	4.01	2303666	9070706	4.01
2004-05-04	1210	9	9.1	8.9	9.05	554002	4983258	9.05
2004-05-04	1212	1.16	1.17	1.1	1.17	380400	443268	1.17
2004-05-04	1213	13	13.3	13	13.2	13000	171300	13.2
2004-05-04	1215	8.2	8.35	7.9	8.25	2996029	24310325	8.25
2004-05-04	1216	14	14.55	13.9	14.55	10993590	157466432	14.55
2004-05-04	1217	7.85	8.2	7.85	8.1	819127	6575988	8.1
2004-05-04	1218	7.8	8.1	7.7	8.05	1380276	10902225	8.05
2004-05-04	1219	7.2	7.4	7.15	7.3	740050	5391550	7.3
2004-05-04	1220	6.5	6.75	6.5	6.65	132910	880085	6.65
2004-05-04	1224	1.39	1.39	1.39	1.39	4000	5560	1.39
2004-05-04	1225	6.6	6.75	6.5	6.7	595000	3978800	6.7
2004-05-04	1227	10.25	10.45	10.15	10.4	1091385	11265684	10.4
2004-05-04	1229	9.7	10.15	9.65	10.15	1092250	10802985	10.15
2004-05-04	1231	10.4	10.65	10.35	10.6	243000	2539650	10.6
2004-05-04	1232	20.5	20.6	20.4	20.6	101000	2072100	20.6
2004-05-04	1233	20.7	21.4	20.7	21.3	60000	1258600	21.3
