Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	4395000	168000	4227000	2011-09-30
3231	緯創	2608000	32000	2576000	2011-09-30
2881	富邦金	2503000	235000	2268000	2011-09-30
2892	第一金	2255000	85000	2170000	2011-09-30
2412	中華電	1869000	57000	1812000	2011-09-30
2891	中信金	1866000	160000	1706000	2011-09-30
2823	中壽	1339000	0	1339000	2011-09-30
2820	華票	1300000	0	1300000	2011-09-30
2618	長榮航	1096000	0	1096000	2011-09-30
2330	台積電	1370000	501000	869000	2011-09-30
1101	台泥	979500	156000	823500	2011-09-30
2448	晶電	800000	0	800000	2011-09-30
2454	聯發科	797000	20000	777000	2011-09-30
2353	宏碁	811000	41000	770000	2011-09-30
1710	東聯	1130000	572000	558000	2011-09-30
2354	鴻準	579000	27000	552000	2011-09-30
6278	台表科	514000	0	514000	2011-09-30
6285	啟碁	447000	0	447000	2011-09-30
2317	鴻海	781000	338000	443000	2011-09-30
2382	廣達	470000	45000	425000	2011-09-30
6269	台郡	414000	808	413192	2011-09-30
1217	愛之味	400000	0	400000	2011-09-30
3061	璨圓	400000	0	400000	2011-09-30
2704	國賓	396000	0	396000	2011-09-30
1326	台化	496500	121000	375500	2011-09-30
2474	可成	581000	275000	306000	2011-09-30
3037	欣興	301000	1000	300000	2011-09-30
2882	國泰金	422000	125900	296100	2011-09-30
1762	中化生	295000	0	295000	2011-09-30
2845	遠東銀	294000	0	294000	2011-09-30
2303	聯電	483000	203000	280000	2011-09-30
1724	台硝	250000	0	250000	2011-09-30
2520	冠德	643000	400000	243000	2011-09-30
8046	南電	454000	244000	210000	2011-09-30
1216	統一	277000	68000	209000	2011-09-30
3697	F-晨星	206000	0	206000	2011-09-30
1201	味全	200000	0	200000	2011-09-30
2409	友達	335000	135000	200000	2011-09-30
4532	瑞智	200000	0	200000	2011-09-30
6257	矽格	200000	0	200000	2011-09-30
9905	大華	300000	100000	200000	2011-09-30
6176	瑞儀	185000	0	185000	2011-09-30
1303	南亞	305000	123000	182000	2011-09-30
1419	新紡	179000	0	179000	2011-09-30
1301	台塑	253000	92000	161000	2011-09-30
6192	巨路	150000	0	150000	2011-09-30
9933	中鼎	150000	0	150000	2011-09-30
2473	思源	146000	0	146000	2011-09-30
3450	聯鈞	133000	0	133000	2011-09-30
2504	國產	125000	0	125000	2011-09-30
5854	合庫	194000	71000	123000	2011-09-30
2912	統一超	133000	11000	122000	2011-09-30
3311	閎暉	120000	7000	113000	2011-09-30
2324	仁寶	175000	70000	105000	2011-09-30
0050	元大台灣50	100000	0	100000	2011-09-30
1707	葡萄王	100000	0	100000	2011-09-30
2885	元大金	337000	243832	93168	2011-09-30
6224	聚鼎	80000	0	80000	2011-09-30
3673	TPK-KY	103000	25250	77750	2011-09-30
2498	宏達電	90000	15600	74400	2011-09-30
2384	勝華	69000	0	69000	2011-09-30
2301	光寶科	96000	36000	60000	2011-09-30
2547	日勝生	60000	0	60000	2011-09-30
3044	健鼎	60000	1000	59000	2011-09-30
2227	裕日車	58000	0	58000	2011-09-30
0055	元大MSCI金融	50000	0	50000	2011-09-30
1802	台玻	70000	25000	45000	2011-09-30
6505	台塑化	72000	29000	43000	2011-09-30
3008	大立光	59000	18000	41000	2011-09-30
2355	敬鵬	40000	0	40000	2011-09-30
6271	同欣電	32000	0	32000	2011-09-30
1227	佳格	25000	0	25000	2011-09-30
6286	立錡	25000	0	25000	2011-09-30
3189	景碩	245000	223000	22000	2011-09-30
3545	敦泰	200000	178000	22000	2011-09-30
1722	台肥	34000	13000	21000	2011-09-30
2499	東貝	20000	0	20000	2011-09-30
2357	華碩	56000	38000	18000	2011-09-30
1507	永大	15000	0	15000	2011-09-30
2356	英業達	17000	2000	15000	2011-09-30
2475	華映	11000	0	11000	2011-09-30
1337	再生-KY	10000	0	10000	2011-09-30
1440	南紡	7000	0	7000	2011-09-30
4904	遠傳	31000	24000	7000	2011-09-30
2548	華固	6000	0	6000	2011-09-30
1434	福懋	5000	0	5000	2011-09-30
2615	萬海	5000	0	5000	2011-09-30
2834	臺企銀	4000	0	4000	2011-09-30
2352	佳世達	3000	0	3000	2011-09-30
2362	藍天	2000	1000	1000	2011-09-30
6239	力成	1000	0	1000	2011-09-30
1605	華新	500	0	500	2011-09-30
2609	陽明	500	0	500	2011-09-30
2311	日月光	274000	2961979	-2687979	2011-09-30
2610	華航	50000	2550000	-2500000	2011-09-30
8039	台虹	0	2037399	-2037399	2011-09-30
3481	群創	257000	2178000	-1921000	2011-09-30
2883	開發金	433000	2169000	-1736000	2011-09-30
1409	新纖	500	1602000	-1601500	2011-09-30
1304	台聚	0	1380000	-1380000	2011-09-30
2204	中華	251000	1547000	-1296000	2011-09-30
2347	聯強	87000	1232000	-1145000	2011-09-30
2201	裕隆	63000	1037000	-974000	2011-09-30
6209	今國光	0	951000	-951000	2011-09-30
2890	永豐金	282000	1152000	-870000	2011-09-30
1312	國喬	0	827000	-827000	2011-09-30
5388	中磊	559000	1332000	-773000	2011-09-30
1402	遠東新	157000	855000	-698000	2011-09-30
2480	敦陽科	0	678000	-678000	2011-09-30
2308	台達電	98000	705000	-607000	2011-09-30
1305	華夏	45000	600000	-555000	2011-09-30
9939	宏全	0	547628	-547628	2011-09-30
1476	儒鴻	0	467000	-467000	2011-09-30
2392	正崴	0	446474	-446474	2011-09-30
2049	上銀	0	441280	-441280	2011-09-30
2915	潤泰全	15500	448000	-432500	2011-09-30
1702	南僑	0	378000	-378000	2011-09-30
2838	聯邦銀	0	360000	-360000	2011-09-30
3454	晶睿	30000	386210	-356210	2011-09-30
2207	和泰車	0	354000	-354000	2011-09-30
6153	嘉聯益	259000	595000	-336000	2011-09-30
2884	玉山金	0	312488	-312488	2011-09-30
3596	智易	0	300000	-300000	2011-09-30
1466	聚隆	0	284000	-284000	2011-09-30
3376	新日興	0	274000	-274000	2011-09-30
2106	建大	0	246000	-246000	2011-09-30
2887	台新金	0	237000	-237000	2011-09-30
9942	茂順	0	236000	-236000	2011-09-30
1909	榮成	0	230000	-230000	2011-09-30
2108	南帝	0	230000	-230000	2011-09-30
2002	中鋼	637000	860000	-223000	2011-09-30
3034	聯詠	596000	801000	-205000	2011-09-30
2031	新光鋼	0	200000	-200000	2011-09-30
2325	矽品	116000	285000	-169000	2011-09-30
2393	億光	0	137000	-137000	2011-09-30
1313	聯成	0	120000	-120000	2011-09-30
2373	震旦行	0	100000	-100000	2011-09-30
2888	新光金	0	85000	-85000	2011-09-30
1455	集盛	0	81000	-81000	2011-09-30
6139	亞翔	0	80000	-80000	2011-09-30
2880	華南金	0	79000	-79000	2011-09-30
2601	益航	351000	428000	-77000	2011-09-30
1537	廣隆	20000	90000	-70000	2011-09-30
9924	福興	0	70000	-70000	2011-09-30
2903	遠百	86500	151000	-64500	2011-09-30
2103	台橡	0	62000	-62000	2011-09-30
1314	中石化	100000	161700	-61700	2011-09-30
2801	彰銀	0	58000	-58000	2011-09-30
1521	大億	0	52000	-52000	2011-09-30
1102	亞泥	180000	231280	-51280	2011-09-30
1723	中碳	0	50000	-50000	2011-09-30
2451	創見	0	50000	-50000	2011-09-30
3638	F-IML	0	50000	-50000	2011-09-30
3406	玉晶光	0	40441	-40441	2011-09-30
2345	智邦	0	40013	-40013	2011-09-30
1236	宏亞	0	40000	-40000	2011-09-30
2105	正新	631000	669600	-38600	2011-09-30
1704	榮化	0	32388	-32388	2011-09-30
1446	宏和	0	32000	-32000	2011-09-30
9930	中聯資源	0	31000	-31000	2011-09-30
1308	亞聚	0	25000	-25000	2011-09-30
2419	仲琦	0	25000	-25000	2011-09-30
0051	元大中型100	0	23000	-23000	2011-09-30
1611	中電	0	20000	-20000	2011-09-30
2527	宏璟	0	20000	-20000	2011-09-30
4725	信昌化	80000	100000	-20000	2011-09-30
2905	三商	0	16410	-16410	2011-09-30
2911	麗嬰房	0	16000	-16000	2011-09-30
3036	文曄	0	11300	-11300	2011-09-30
3443	創意	0	7000	-7000	2011-09-30
2327	國巨	0	5000	-5000	2011-09-30
2337	旺宏	0	5000	-5000	2011-09-30
8008	建興電	0	3000	-3000	2011-09-30
1717	長興	0	2000	-2000	2011-09-30
5522	遠雄	0	2000	-2000	2011-09-30
2006	東和鋼鐵	0	1000	-1000	2011-09-30
2344	華邦電	0	1000	-1000	2011-09-30
2371	大同	0	1000	-1000	2011-09-30
2388	威盛	0	1000	-1000	2011-09-30
2542	興富發	0	1000	-1000	2011-09-30
2606	裕民	0	1000	-1000	2011-09-30
3474	華亞科	0	1000	-1000	2011-09-30
3702	大聯大	0	1000	-1000	2011-09-30
4938	和碩	0	1000	-1000	2011-09-30
2450	神腦	70000	70000	0	2011-09-30
