Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	19369000	8579200	10789800	2009-01-19
2409	友達	13900501	5885305	8015196	2009-01-19
3474	華亞科	6627000	573310	6053690	2009-01-19
6116	彩晶	6200000	702320	5497680	2009-01-19
2882	國泰金	8553000	3232239	5320761	2009-01-19
2353	宏碁	6376000	1848118	4527882	2009-01-19
1722	台肥	5402000	1198010	4203990	2009-01-19
2337	旺宏	4490000	665582	3824418	2009-01-19
1301	台塑	4652000	1262080	3389920	2009-01-19
2610	華航	4015000	843180	3171820	2009-01-19
2887	台新金	3785000	990020	2794980	2009-01-19
2881	富邦金	5653000	2913740	2739260	2009-01-19
2347	聯強	3266000	723300	2542700	2009-01-19
1304	台聚	2114000	18000	2096000	2009-01-19
2303	聯電	4537000	2613930	1923070	2009-01-19
2448	晶電	1791000	366390	1424610	2009-01-19
2454	聯發科	3601000	2202004	1398996	2009-01-19
3045	台灣大	2938000	1771245	1166755	2009-01-19
2408	南亞科	1599000	519630	1079370	2009-01-19
2393	億光	1014000	53510	960490	2009-01-19
3231	緯創	1420000	636800	783200	2009-01-19
2332	友訊	806000	51000	755000	2009-01-19
3034	聯詠	1186000	473030	712970	2009-01-19
2352	佳世達	917000	206830	710170	2009-01-19
3702	大聯大	980000	369000	611000	2009-01-19
6286	立錡	682000	84970	597030	2009-01-19
2316	楠梓電	508000	28000	480000	2009-01-19
3481	群創	1463000	1031858	431142	2009-01-19
2458	義隆	529000	118000	411000	2009-01-19
2314	台揚	368000	0	368000	2009-01-19
9921	巨大	368000	4000	364000	2009-01-19
2345	智邦	345000	22000	323000	2009-01-19
2605	新興	377000	56000	321000	2009-01-19
1434	福懋	445000	127380	317620	2009-01-19
2485	兆赫	319000	5000	314000	2009-01-19
3044	健鼎	353000	61390	291610	2009-01-19
2388	威盛	305000	25000	280000	2009-01-19
2498	宏達電	3033260	2766190	267070	2009-01-19
5522	遠雄	578000	341000	237000	2009-01-19
2913	農林	242000	10000	232000	2009-01-19
1314	中石化	239000	11000	228000	2009-01-19
3035	智原	219000	8000	211000	2009-01-19
2014	中鴻	379000	169000	210000	2009-01-19
3006	晶豪科	181000	7000	174000	2009-01-19
2855	統一證	157000	0	157000	2009-01-19
2315	神達	459000	305960	153040	2009-01-19
6142	友勁	156000	8000	148000	2009-01-19
6145	勁永	158000	10000	148000	2009-01-19
2383	台光電	177000	34000	143000	2009-01-19
6005	群益證	300000	159000	141000	2009-01-19
6197	佳必琪	156000	16000	140000	2009-01-19
2441	超豐	137000	0	137000	2009-01-19
9907	統一實	137000	0	137000	2009-01-19
2331	精英	163000	30000	133000	2009-01-19
2376	技嘉	178000	53000	125000	2009-01-19
2301	光寶科	901000	782061	118939	2009-01-19
2481	強茂	109000	0	109000	2009-01-19
1319	東陽	105000	1000	104000	2009-01-19
3514	昱晶	111000	12000	99000	2009-01-19
3062	建漢	105000	8000	97000	2009-01-19
2344	華邦電	135000	39000	96000	2009-01-19
2391	合勤	140000	45000	95000	2009-01-19
2607	榮運	135000	46000	89000	2009-01-19
1310	台苯	105000	18000	87000	2009-01-19
1513	中興電	83000	2000	81000	2009-01-19
2419	仲琦	96000	15000	81000	2009-01-19
2328	廣宇	100000	21000	79000	2009-01-19
4414	如興	78000	0	78000	2009-01-19
06224	台証A9	77000	0	77000	2009-01-19
2492	華新科	89000	13000	76000	2009-01-19
2417	圓剛	99000	25000	74000	2009-01-19
3063	飛信	68000	2000	66000	2009-01-19
1715	萬洲	64000	0	64000	2009-01-19
1308	亞聚	68000	8000	60000	2009-01-19
2603	長榮	246000	193390	52610	2009-01-19
08063P	台光電中信13售01	50000	0	50000	2009-01-19
3519	綠能	52000	3000	49000	2009-01-19
3041	揚智	67000	20000	47000	2009-01-19
3443	創意	54000	7000	47000	2009-01-19
2612	中航	53000	7000	46000	2009-01-19
1711	永光	43000	0	43000	2009-01-19
2206	三陽工業	63000	22000	41000	2009-01-19
6269	台郡	39000	0	39000	2009-01-19
2034	允強	91000	55000	36000	2009-01-19
2392	正崴	67000	31770	35230	2009-01-19
1704	榮化	70000	35000	35000	2009-01-19
2436	偉詮電	34000	1000	33000	2009-01-19
3380	明泰	40000	7000	33000	2009-01-19
5469	瀚宇博	34000	1000	33000	2009-01-19
1717	長興	141000	108420	32580	2009-01-19
1409	新纖	38000	7000	31000	2009-01-19
1710	東聯	50000	20000	30000	2009-01-19
1537	廣隆	30000	1000	29000	2009-01-19
6277	宏正	29000	0	29000	2009-01-19
2107	厚生	28000	0	28000	2009-01-19
2367	燿華	60000	33000	27000	2009-01-19
2374	佳能	47000	22000	25000	2009-01-19
2455	全新	27000	2000	25000	2009-01-19
2705	六福	25000	0	25000	2009-01-19
3419	譁裕	30000	6000	24000	2009-01-19
1714	和桐	25000	3000	22000	2009-01-19
1611	中電	24000	3000	21000	2009-01-19
2426	鼎元	52000	31000	21000	2009-01-19
4526	東台	22000	1000	21000	2009-01-19
0059	富邦金融	20000	0	20000	2009-01-19
06671	寶來LB	20000	0	20000	2009-01-19
1447	力鵬	20000	0	20000	2009-01-19
1718	中纖	40000	20000	20000	2009-01-19
2106	建大	24000	4000	20000	2009-01-19
3376	新日興	20000	0	20000	2009-01-19
2363	矽統	42000	23000	19000	2009-01-19
3050	鈺德	21000	3000	18000	2009-01-19
3534	雷凌	27000	9000	18000	2009-01-19
1305	華夏	37000	20000	17000	2009-01-19
2329	華泰	21000	4000	17000	2009-01-19
2351	順德	17000	0	17000	2009-01-19
2547	日勝生	18000	1000	17000	2009-01-19
3383	新世紀	20000	3000	17000	2009-01-19
5515	建國	17000	0	17000	2009-01-19
6213	聯茂	27000	10000	17000	2009-01-19
6282	康舒	57000	40000	17000	2009-01-19
1731	美吾華	20000	4000	16000	2009-01-19
2461	光群雷	17000	1000	16000	2009-01-19
3518	柏騰	17000	1000	16000	2009-01-19
06521P	聯電國泰0B售02	15000	0	15000	2009-01-19
3533	嘉澤	15000	0	15000	2009-01-19
3557	嘉威	15000	0	15000	2009-01-19
4906	正文	17000	2000	15000	2009-01-19
9938	百和	17000	2000	15000	2009-01-19
9940	信義	56000	41000	15000	2009-01-19
06037	大華BI	14000	0	14000	2009-01-19
2457	飛宏	16000	2000	14000	2009-01-19
2476	鉅祥	14000	0	14000	2009-01-19
2516	新建	16000	2000	14000	2009-01-19
1451	年興	15000	2000	13000	2009-01-19
2104	國際中橡	18000	5000	13000	2009-01-19
2103	台橡	32000	21000	11000	2009-01-19
2404	漢唐	11000	0	11000	2009-01-19
3057	喬鼎	26000	15000	11000	2009-01-19
1712	興農	13000	3000	10000	2009-01-19
1419	新紡	36000	27000	9000	2009-01-19
1455	集盛	9000	0	9000	2009-01-19
2495	普安	9000	0	9000	2009-01-19
6191	精成科	9000	0	9000	2009-01-19
2402	毅嘉	10000	2000	8000	2009-01-19
6153	嘉聯益	8000	0	8000	2009-01-19
1104	環泥	20000	13000	7000	2009-01-19
1736	喬山	7000	0	7000	2009-01-19
2613	中櫃	7000	0	7000	2009-01-19
2820	華票	26000	19000	7000	2009-01-19
2852	第一保	7000	0	7000	2009-01-19
3019	亞光	10000	3000	7000	2009-01-19
3023	信邦	13000	6000	7000	2009-01-19
6164	華興	7000	0	7000	2009-01-19
1810	和成	18000	12000	6000	2009-01-19
2350	環電	12000	6000	6000	2009-01-19
2364	倫飛	6000	0	6000	2009-01-19
3016	嘉晶	7000	1000	6000	2009-01-19
6131	鈞泰	6000	0	6000	2009-01-19
