Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-29	0015	9.08	9.09	9.03	9.03	79000	715290	9.03
2008-04-29	0050	64.35	64.55	63.2	63.5	12788496	818031914	63.5
2008-04-29	0051	36	36.04	35.4	35.5	181000	6469700	35.5
2008-04-29	0052	40.5	40.5	40	40	120000	4831940	40
2008-04-29	0053	26.12	26.12	25.6	25.75	333000	8636690	25.75
2008-04-29	0054	22.39	22.39	22.01	22.01	313000	6938450	22.01
2008-04-29	0055	17.37	17.48	17	17.19	6645600	115035174	17.19
2008-04-29	0056	26.82	26.82	26.5	26.5	1334000	35492990	26.5
2008-04-29	0057	33.45	33.6	32.92	33	327000	10901940	33
2008-04-29	0058	33	33	32.75	32.75	65000	2138150	32.75
2008-04-29	0059	35.4	35.6	35.2	35.2	516000	18339960	35.2
2008-04-29	01001T	12.05	12.1	12.05	12.09	477000	5750950	12.09
2008-04-29	01002T	10.81	10.83	10.8	10.81	5003000	54066980	10.81
2008-04-29	01003T	10.32	10.35	10.25	10.25	2345000	24050950	10.25
2008-04-29	01004T	11.25	11.26	11.25	11.25	986000	11093520	11.25
2008-04-29	01005T	7.98	8	7.95	7.95	130000	1035930	7.95
2008-04-29	01007T	10.9	10.92	10.88	10.9	1649000	17976990	10.9
2008-04-29	01008T	9.12	9.13	9.12	9.13	29000	264510	9.13
2008-04-29	1101	53.6	53.6	50.8	51	62663564	3233030404	51
2008-04-29	1102	56.5	56.5	54.7	54.8	18610315	1029743147	54.8
2008-04-29	1103	31.6	31.7	30.05	30.05	4515824	138985206	30.05
2008-04-29	1104	21.2	21.2	20	20	1609682	32914575	20
2008-04-29	1108	12.05	12.25	11.5	11.5	1997505	23453308	11.5
2008-04-29	1109	12.8	12.8	12.5	12.65	407000	5156700	12.65
2008-04-29	1110	16.55	16.9	16.15	16.15	5435945	90238865	16.15
2008-04-29	1201	22.95	23.1	22.3	22.35	4689048	105878869	22.35
2008-04-29	1203	26.5	27	25.8	25.8	1840567	48162975	25.8
2008-04-29	1210	40.6	41.15	39.85	40	14875565	604406000	40
2008-04-29	1213	12.4	12.5	11.95	11.95	81560	991863	11.95
2008-04-29	1215	17.7	18.4	17.7	17.9	8226698	149345338	17.9
2008-04-29	1216	45.1	45.4	43.6	44	19683848	872433667	44
2008-04-29	1217	14.15	14.5	13.65	13.75	13197877	186651021	13.75
2008-04-29	1218	12.3	12.75	12.15	12.25	5387127	66864546	12.25
2008-04-29	1219	16.9	17.45	16.8	16.95	7941192	136025382	16.95
2008-04-29	1220	11.65	11.9	11.65	11.65	572021	6712043	11.65
2008-04-29	1225	15.45	16.45	15.45	16.45	9949390	162917461	16.45
