Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-19	0015	7.34	7.35	7.23	7.23	106000	771580	7.23
2005-08-19	0050	47.98	47.98	47.47	47.57	6392000	304042120	47.57
2005-08-19	01001T	10.2	10.25	10.2	10.25	1119000	11454850	10.25
2005-08-19	1101	20	20	19.75	19.9	4253653	84583611	19.9
2005-08-19	1101A					0	0	
2005-08-19	1102	18.2	18.3	18.1	18.1	924309	16770939	18.1
2005-08-19	1103	13.9	13.95	13.75	13.85	1216143	16857464	13.85
2005-08-19	1104	10.85	10.85	10.75	10.8	339982	3672420	10.8
2005-08-19	1107	0.79	0.82	0.75	0.77	480391	370870	0.77
2005-08-19	1108	7.09	7.1	7.04	7.05	171003	1208801	7.05
2005-08-19	1109	9.05	9.06	9.03	9.03	58002	524666	9.03
2005-08-19	1110	6.59	6.6	6.53	6.53	135865	891799	6.53
2005-08-19	1201	10.5	10.5	10.25	10.25	2118326	21899242	10.25
2005-08-19	1203	8.71	8.71	8.61	8.65	289080	2507092	8.65
2005-08-19	1204					0	0	
2005-08-19	1207	2.75	2.75	2.67	2.69	160565	433755	2.69
2005-08-19	1210	9.96	9.99	9.94	9.95	219775	2185662	9.95
2005-08-19	1213					97	973	
2005-08-19	1215	5.04	5.08	5.04	5.04	123000	621470	5.04
2005-08-19	1216	12.95	13	12.85	12.95	5643073	72929318	12.95
2005-08-19	1217	7.55	7.55	7.46	7.52	511499	3836646	7.52
2005-08-19	1218	6.5	6.56	6.41	6.53	507874	3284226	6.53
2005-08-19	1219	5.08	5.19	5.08	5.11	200000	1023580	5.11
2005-08-19	1220	5.9	5.9	5.81	5.82	30000	175530	5.82
2005-08-19	1225	4.91	4.97	4.91	4.93	140000	691010	4.93
2005-08-19	1227	12.45	12.55	12.45	12.45	249210	3116699	12.45
2005-08-19	1229	11.25	11.45	11.2	11.35	768815	8728547	11.35
2005-08-19	1231	9.6	9.68	9.6	9.6	376000	3620780	9.6
2005-08-19	1232	16.15	16.15	16.15	16.15	15000	242250	16.15
2005-08-19	1233	23.7	23.7	23.7	23.7	2001	47423	23.7
2005-08-19	1234	9.5	9.59	9.5	9.58	49167	468573	9.58
2005-08-19	1235	12.5	12.6	12.5	12.55	71000	889000	12.55
2005-08-19	1236	16.2	16.3	16.2	16.2	70113	1139325	16.2
2005-08-19	1301	49.3	49.3	49	49.3	10874003	533868879	49.3
2005-08-19	1303	40.3	40.3	40	40.1	5232131	209913962	40.1
2005-08-19	1304	10.25	10.45	10.2	10.25	4281498	44212311	10.25
2005-08-19	1305	9.98	10.1	9.81	9.81	3919705	38923881	9.81
2005-08-19	1306					0	0	
2005-08-19	1307	17.8	17.85	17.7	17.85	54284	963393	17.85
2005-08-19	1308	15	15	14.65	14.65	759088	11257196	14.65
2005-08-19	1309	9.24	9.38	9.22	9.22	261245	2419988	9.22
