Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	24207000	3091563	21115437	2006-03-29
1605	華新	14663000	1790000	12873000	2006-03-29
2330	台積電	31040031	23364316	7675715	2006-03-29
2886	兆豐金	12431000	4966000	7465000	2006-03-29
3051	力特	5700000	286737	5413263	2006-03-29
2324	仁寶	10028000	4887787	5140213	2006-03-29
2382	廣達	6628000	1578500	5049500	2006-03-29
2401	凌陽	4745000	156000	4589000	2006-03-29
1402	遠東新	6606000	2467520	4138480	2006-03-29
2303	聯電	18257000	14346646	3910354	2006-03-29
2315	神達	3875000	245000	3630000	2006-03-29
3367	英華達	4512000	1499000	3013000	2006-03-29
3045	台灣大	15593000	12653680	2939320	2006-03-29
2344	華邦電	4782000	2345000	2437000	2006-03-29
2317	鴻海	7698000	5354000	2344000	2006-03-29
2408	南亞科	2286000	15700	2270300	2006-03-29
1102	亞泥	2504000	402000	2102000	2006-03-29
3044	健鼎	3162000	1133000	2029000	2006-03-29
2325	矽品	4019000	2305000	1714000	2006-03-29
2454	聯發科	2108000	419907	1688093	2006-03-29
2394	普立爾	1936000	363485	1572515	2006-03-29
1904	正隆	1543000	0	1543000	2006-03-29
2847	大眾銀	2322000	830000	1492000	2006-03-29
9917	中保科	1586000	197000	1389000	2006-03-29
1722	台肥	1673000	304000	1369000	2006-03-29
2449	京元電子	1370000	150000	1220000	2006-03-29
2327	國巨	3204000	1993950	1210050	2006-03-29
2313	華通	1408000	282000	1126000	2006-03-29
2884	玉山金	3746000	2634000	1112000	2006-03-29
2446	全懋	1101000	0	1101000	2006-03-29
2854	寶來證	1591000	553000	1038000	2006-03-29
2837	萬泰銀	1051000	43000	1008000	2006-03-29
2548	華固	1003000	12000	991000	2006-03-29
2338	光罩	957000	0	957000	2006-03-29
1326	台化	2746000	1792000	954000	2006-03-29
6289	華上	1442000	517548	924452	2006-03-29
2542	興富發	882000	0	882000	2006-03-29
2609	陽明	1319000	475000	844000	2006-03-29
6239	力成	1591000	772000	819000	2006-03-29
2356	英業達	1195000	459000	736000	2006-03-29
1303	南亞	3822000	3087482	734518	2006-03-29
2823	中壽	733000	0	733000	2006-03-29
2881	富邦金	8003000	7336000	667000	2006-03-29
9925	新保	610000	0	610000	2006-03-29
2888	新光金	3867000	3267000	600000	2006-03-29
2353	宏碁	7808000	7228110	579890	2006-03-29
2103	台橡	787000	223500	563500	2006-03-29
2107	厚生	516000	0	516000	2006-03-29
6202	盛群	513000	0	513000	2006-03-29
6168	宏齊	1281000	780500	500500	2006-03-29
2825	中央保	500000	0	500000	2006-03-29
5534	長虹	481000	0	481000	2006-03-29
1216	統一	1887000	1414000	473000	2006-03-29
3189	景碩	466000	1000	465000	2006-03-29
3061	璨圓	417000	0	417000	2006-03-29
6116	彩晶	2112000	1710680	401320	2006-03-29
2392	正崴	340000	0	340000	2006-03-29
1319	東陽	614000	316000	298000	2006-03-29
1513	中興電	295000	0	295000	2006-03-29
2474	可成	743000	460000	283000	2006-03-29
2412	中華電	4255000	3987000	268000	2006-03-29
