Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-03	0015	6.75	6.75	6.71	6.71	3000	20210	6.71
2012-01-03	0050	49.5	49.95	49.4	49.7	19461977	968039469	49.7
2012-01-03	0051	23.42	23.7	23.42	23.7	84200	1992848	23.7
2012-01-03	0052	29.79	29.8	29.79	29.8	2000	59590	29.8
2012-01-03	0053	20.62	20.68	20.49	20.57	41000	842580	20.57
2012-01-03	0054	18.1	18.1	17.8	17.8	11000	197600	17.8
2012-01-03	0055	10.47	10.71	10.45	10.66	7278499	77370388	10.66
2012-01-03	0056	21.95	22.19	21.95	22.12	486865	10764837	22.12
2012-01-03	0057	28	28.25	28	28.16	37000	1042010	28.16
2012-01-03	0058	31.29	31.29	31.29	31.29	4000	125160	31.29
2012-01-03	0059	24.05	24.1	24.05	24.1	12000	288980	24.1
2012-01-03	0060	25.8	26.03	25.8	26.03	2000	51830	26.03
2012-01-03	0061	14.4	14.53	14.37	14.45	5841350	83149409	14.45
2012-01-03	006203	23.7	23.7	23.6	23.65	19000	448950	23.65
2012-01-03	006204	35.06	35.42	35.04	35.31	79000	2783480	35.31
2012-01-03	006205	18.92	18.93	18.85	18.9	88000	1660890	18.9
2012-01-03	0080					0	0	
2012-01-03	0081	750	750	651.1	735	300	213610	735
2012-01-03	008201	61	62.9	61	62.8	1200	74510	62.8
2012-01-03	01001T	13.95	13.96	13.95	13.96	30000	418790	13.96
2012-01-03	01002T	14.09	14.15	14.06	14.08	352000	4963280	14.08
2012-01-03	01003T	10.95	11.04	10.95	10.97	208000	2282850	10.97
2012-01-03	01004T	11.5	11.5	11.49	11.5	185000	2127350	11.5
2012-01-03	01005T	21.83	21.9	21.83	21.85	1497000	32709800	21.85
2012-01-03	01007T	12.6	12.63	12.6	12.63	317000	3994950	12.63
2012-01-03	01008T	10.15	10.22	10.15	10.15	1567000	15910640	10.15
2012-01-03	1101	34.95	35.4	34.9	35.4	13231764	465373269	35.4
2012-01-03	1102	33.75	34	33.5	33.9	4559834	154433528	33.9
2012-01-03	1103	11.8	11.95	11.8	11.95	286429	3396026	11.95
2012-01-03	1104	13.55	13.55	13.3	13.3	82574	1108088	13.3
2012-01-03	1108	5.29	5.35	5.29	5.31	119000	632700	5.31
2012-01-03	1109	10.5	10.5	10.45	10.5	92000	964400	10.5
2012-01-03	1110	10.05	10.05	9.97	10	45000	449900	10
2012-01-03	1201	32.2	32.6	32.2	32.5	2271419	73585830	32.5
2012-01-03	1203	19.8	19.95	19.6	19.7	119315	2355323	19.7
2012-01-03	1210	27.7	28	27.5	27.85	1796503	50056577	27.85
2012-01-03	1213	18.35	18.35	18.05	18.2	75081	1368265	18.2
2012-01-03	1215	14.1	14.15	14	14.1	264499	3732283	14.1
2012-01-03	1216	43.7	44	43.4	43.65	4557850	199532488	43.65
2012-01-03	1217	9.95	10.05	9.94	9.97	679897	6787367	9.97
2012-01-03	1218	13.95	14.15	13.9	14.1	699518	9845202	14.1
2012-01-03	1219	16	16.1	15.95	16.1	53122	849252	16.1
2012-01-03	1220	9.48	9.6	9.3	9.46	240283	2253090	9.46
