Ticker	Name	Buy	Sell	OverBS	Date
2458	義隆	6379000	310000	6069000	2012-04-16
1517	利奇	2180000	108000	2072000	2012-04-16
2439	美律	1998000	14000	1984000	2012-04-16
2330	台積電	1901000	0	1901000	2012-04-16
1305	華夏	3596000	1800000	1796000	2012-04-16
2325	矽品	1470000	50000	1420000	2012-04-16
2545	皇翔	1258000	0	1258000	2012-04-16
5534	長虹	1007000	42000	965000	2012-04-16
2311	日月光	921000	0	921000	2012-04-16
6269	台郡	976000	77000	899000	2012-04-16
3481	群創	880000	1000	879000	2012-04-16
3035	智原	898000	87000	811000	2012-04-16
2520	冠德	850000	41000	809000	2012-04-16
6209	今國光	725000	0	725000	2012-04-16
2486	一詮	669000	0	669000	2012-04-16
2105	正新	513000	23000	490000	2012-04-16
3049	和鑫	448000	0	448000	2012-04-16
4938	和碩	442000	0	442000	2012-04-16
2610	華航	404000	0	404000	2012-04-16
2327	國巨	344000	0	344000	2012-04-16
9921	巨大	338000	0	338000	2012-04-16
2497	怡利電	335000	0	335000	2012-04-16
9933	中鼎	339000	20000	319000	2012-04-16
1710	東聯	316000	0	316000	2012-04-16
3598	奕力	329000	40000	289000	2012-04-16
3638	F-IML	283000	0	283000	2012-04-16
3311	閎暉	298000	17000	281000	2012-04-16
5871	中租-KY	278000	1000	277000	2012-04-16
2605	新興	330000	85000	245000	2012-04-16
2474	可成	280000	38000	242000	2012-04-16
4906	正文	250000	13000	237000	2012-04-16
6286	立錡	211000	0	211000	2012-04-16
2548	華固	200000	0	200000	2012-04-16
1101	台泥	200000	3000	197000	2012-04-16
1527	鑽全	197000	0	197000	2012-04-16
1216	統一	201000	50000	151000	2012-04-16
2337	旺宏	142000	0	142000	2012-04-16
2317	鴻海	160000	30000	130000	2012-04-16
1337	再生-KY	120000	0	120000	2012-04-16
2204	中華	425000	305000	120000	2012-04-16
3545	敦泰	620000	500000	120000	2012-04-16
5522	遠雄	118000	0	118000	2012-04-16
8105	凌巨	118000	0	118000	2012-04-16
3673	TPK-KY	133000	18000	115000	2012-04-16
3645	達邁	113000	1000	112000	2012-04-16
3698	隆達	181000	70000	111000	2012-04-16
1582	信錦	100000	0	100000	2012-04-16
9939	宏全	100000	2000	98000	2012-04-16
8131	福懋科	120000	26000	94000	2012-04-16
3504	揚明光	86000	0	86000	2012-04-16
9934	成霖	86000	0	86000	2012-04-16
2473	思源	110000	28000	82000	2012-04-16
2884	玉山金	71000	0	71000	2012-04-16
4746	台耀	70000	0	70000	2012-04-16
2464	盟立	67000	0	67000	2012-04-16
8039	台虹	65000	0	65000	2012-04-16
9925	新保	64000	0	64000	2012-04-16
9904	寶成	62000	0	62000	2012-04-16
1535	中宇	61000	0	61000	2012-04-16
1614	三洋電	59000	0	59000	2012-04-16
1442	名軒	58000	0	58000	2012-04-16
3454	晶睿	58000	0	58000	2012-04-16
2480	敦陽科	56000	0	56000	2012-04-16
3034	聯詠	51000	0	51000	2012-04-16
6153	嘉聯益	349000	300000	49000	2012-04-16
1708	東鹼	48000	0	48000	2012-04-16
2208	台船	48000	0	48000	2012-04-16
4960	誠美材	46000	0	46000	2012-04-16
1473	台南	44000	0	44000	2012-04-16
2812	台中銀	44000	0	44000	2012-04-16
1604	聲寶	42000	0	42000	2012-04-16
3474	華亞科	42000	0	42000	2012-04-16
2301	光寶科	41000	0	41000	2012-04-16
3189	景碩	41000	0	41000	2012-04-16
3702	大聯大	40000	0	40000	2012-04-16
6120	達運	39000	0	39000	2012-04-16
8008	建興電	36000	0	36000	2012-04-16
2347	聯強	35000	0	35000	2012-04-16
3008	大立光	35000	0	35000	2012-04-16
5471	松翰	34000	0	34000	2012-04-16
2449	京元電子	33000	0	33000	2012-04-16
2880	華南金	33000	0	33000	2012-04-16
1537	廣隆	31000	0	31000	2012-04-16
1909	榮成	31000	0	31000	2012-04-16
2847	大眾銀	30000	0	30000	2012-04-16
2834	臺企銀	27000	0	27000	2012-04-16
2855	統一證	25000	0	25000	2012-04-16
2303	聯電	23000	0	23000	2012-04-16
2809	京城銀	23000	0	23000	2012-04-16
2883	開發金	23000	0	23000	2012-04-16
1229	聯華	22000	0	22000	2012-04-16
3045	台灣大	22000	0	22000	2012-04-16
9943	好樂迪	22000	0	22000	2012-04-16
1733	五鼎	21000	0	21000	2012-04-16
2889	國票金	20000	0	20000	2012-04-16
2915	潤泰全	20000	0	20000	2012-04-16
1313	聯成	19000	0	19000	2012-04-16
3686	達能	18000	0	18000	2012-04-16
6271	同欣電	143000	125000	18000	2012-04-16
2882	國泰金	16000	0	16000	2012-04-16
3037	欣興	16000	0	16000	2012-04-16
6202	盛群	16000	0	16000	2012-04-16
2332	友訊	15000	0	15000	2012-04-16
2441	超豐	14000	0	14000	2012-04-16
2207	和泰車	13000	0	13000	2012-04-16
2820	華票	13000	0	13000	2012-04-16
3576	聯合再生	13000	0	13000	2012-04-16
2489	瑞軒	12000	0	12000	2012-04-16
2849	安泰銀	12000	0	12000	2012-04-16
1504	東元	11000	0	11000	2012-04-16
2833	台壽保	11000	0	11000	2012-04-16
2409	友達	10000	0	10000	2012-04-16
2801	彰銀	10000	0	10000	2012-04-16
5215	科嘉-KY	10000	0	10000	2012-04-16
1736	喬山	9000	0	9000	2012-04-16
3014	聯陽	9000	0	9000	2012-04-16
3514	昱晶	9000	0	9000	2012-04-16
3605	宏致	9000	0	9000	2012-04-16
1704	榮化	8000	0	8000	2012-04-16
1802	台玻	8000	0	8000	2012-04-16
2617	台航	8000	0	8000	2012-04-16
2890	永豐金	8000	0	8000	2012-04-16
1723	中碳	7000	0	7000	2012-04-16
2062	橋椿	7000	0	7000	2012-04-16
2485	兆赫	7000	0	7000	2012-04-16
2511	太子	7000	0	7000	2012-04-16
8046	南電	7000	0	7000	2012-04-16
2013	中鋼構	6000	0	6000	2012-04-16
2103	台橡	6000	0	6000	2012-04-16
2454	聯發科	90000	84000	6000	2012-04-16
3579	尚志	6000	0	6000	2012-04-16
9910	豐泰	6000	0	6000	2012-04-16
1477	聚陽	5000	0	5000	2012-04-16
1722	台肥	5000	0	5000	2012-04-16
2002	中鋼	5000	0	5000	2012-04-16
2885	元大金	5000	0	5000	2012-04-16
3591	艾笛森	5000	0	5000	2012-04-16
1232	大統益	4000	0	4000	2012-04-16
1724	台硝	4000	0	4000	2012-04-16
2385	群光	4000	0	4000	2012-04-16
3044	健鼎	4000	0	4000	2012-04-16
9937	全國	4000	0	4000	2012-04-16
1303	南亞	3000	0	3000	2012-04-16
1590	亞德客-KY	3000	0	3000	2012-04-16
1789	神隆	3000	0	3000	2012-04-16
2430	燦坤	3000	0	3000	2012-04-16
2478	大毅	3000	0	3000	2012-04-16
2492	華新科	3000	0	3000	2012-04-16
2542	興富發	3000	0	3000	2012-04-16
2903	遠百	29000	26000	3000	2012-04-16
6239	力成	3000	0	3000	2012-04-16
6278	台表科	3000	0	3000	2012-04-16
1102	亞泥	2000	0	2000	2012-04-16
1718	中纖	2000	0	2000	2012-04-16
1806	冠軍	2000	0	2000	2012-04-16
2014	中鴻	2000	0	2000	2012-04-16
2323	中環	2000	0	2000	2012-04-16
2340	台亞	2000	0	2000	2012-04-16
2349	錸德	2000	0	2000	2012-04-16
2356	英業達	2000	0	2000	2012-04-16
2357	華碩	9000	7000	2000	2012-04-16
2368	金像電	2000	0	2000	2012-04-16
2515	中工	2000	0	2000	2012-04-16
5305	敦南	2000	0	2000	2012-04-16
8199	廣鎵	2000	0	2000	2012-04-16
9917	中保科	2000	0	2000	2012-04-16
1234	黑松	1000	0	1000	2012-04-16
1402	遠東新	54000	53000	1000	2012-04-16
1419	新紡	1000	0	1000	2012-04-16
1434	福懋	1000	0	1000	2012-04-16
1455	集盛	1000	0	1000	2012-04-16
1532	勤美	1000	0	1000	2012-04-16
1608	華榮	1000	0	1000	2012-04-16
1702	南僑	1000	0	1000	2012-04-16
1773	勝一	1000	0	1000	2012-04-16
1905	華紙	1000	0	1000	2012-04-16
2023	燁輝	1000	0	1000	2012-04-16
2049	上銀	1000	0	1000	2012-04-16
2102	泰豐	1000	0	1000	2012-04-16
2312	金寶	1000	0	1000	2012-04-16
2315	神達	1000	0	1000	2012-04-16
2344	華邦電	1000	0	1000	2012-04-16
2363	矽統	1000	0	1000	2012-04-16
2367	燿華	1000	0	1000	2012-04-16
2383	台光電	1000	0	1000	2012-04-16
2417	圓剛	1000	0	1000	2012-04-16
2455	全新	1000	0	1000	2012-04-16
2481	強茂	1000	0	1000	2012-04-16
2499	東貝	1000	0	1000	2012-04-16
2505	國揚	1000	0	1000	2012-04-16
3006	晶豪科	1000	0	1000	2012-04-16
3019	亞光	1000	0	1000	2012-04-16
3026	禾伸堂	1000	0	1000	2012-04-16
3061	璨圓	1000	0	1000	2012-04-16
3383	新世紀	1000	0	1000	2012-04-16
3622	洋華	1000	0	1000	2012-04-16
6197	佳必琪	1000	0	1000	2012-04-16
8213	志超	1000	0	1000	2012-04-16
2609	陽明	28000	4992000	-4964000	2012-04-16
2603	長榮	21000	3669000	-3648000	2012-04-16
4904	遠傳	7000	2115000	-2108000	2012-04-16
5880	合庫金	28000	1426000	-1398000	2012-04-16
9945	潤泰新	571000	1601000	-1030000	2012-04-16
0050	元大台灣50	0	1018000	-1018000	2012-04-16
2384	勝華	0	861000	-861000	2012-04-16
2412	中華電	20000	800000	-780000	2012-04-16
2892	第一金	8000	735000	-727000	2012-04-16
2888	新光金	0	686000	-686000	2012-04-16
4935	茂林-KY	50000	720000	-670000	2012-04-16
1301	台塑	10000	677000	-667000	2012-04-16
2392	正崴	0	662000	-662000	2012-04-16
2369	菱生	0	650000	-650000	2012-04-16
9907	統一實	0	615000	-615000	2012-04-16
2448	晶電	28000	618000	-590000	2012-04-16
1326	台化	0	575000	-575000	2012-04-16
2324	仁寶	180000	704000	-524000	2012-04-16
2313	華通	1000	512000	-511000	2012-04-16
2498	宏達電	5000	493000	-488000	2012-04-16
2354	鴻準	481000	927000	-446000	2012-04-16
3036	文曄	0	403000	-403000	2012-04-16
2908	特力	0	401000	-401000	2012-04-16
2823	中壽	0	400000	-400000	2012-04-16
2618	長榮航	0	375000	-375000	2012-04-16
2379	瑞昱	30000	392000	-362000	2012-04-16
2201	裕隆	8000	352000	-344000	2012-04-16
2308	台達電	326000	670000	-344000	2012-04-16
3697	F-晨星	1000	329000	-328000	2012-04-16
1409	新纖	0	322000	-322000	2012-04-16
4958	臻鼎-KY	2000	320000	-318000	2012-04-16
2881	富邦金	9000	320000	-311000	2012-04-16
2905	三商	27000	330000	-303000	2012-04-16
4942	嘉彰	0	302000	-302000	2012-04-16
3406	玉晶光	0	278000	-278000	2012-04-16
6702	興航	0	245000	-245000	2012-04-16
3443	創意	0	225000	-225000	2012-04-16
2816	旺旺保	0	220000	-220000	2012-04-16
1227	佳格	3000	217000	-214000	2012-04-16
1612	宏泰	0	210000	-210000	2012-04-16
8016	矽創	0	210000	-210000	2012-04-16
2534	宏盛	0	203000	-203000	2012-04-16
3041	揚智	0	187000	-187000	2012-04-16
4532	瑞智	0	175000	-175000	2012-04-16
9914	美利達	0	171000	-171000	2012-04-16
6285	啟碁	8000	176000	-168000	2012-04-16
1314	中石化	0	156000	-156000	2012-04-16
2615	萬海	0	155000	-155000	2012-04-16
8021	尖點	0	146000	-146000	2012-04-16
3030	德律	0	143000	-143000	2012-04-16
1519	華城	1000	142000	-141000	2012-04-16
6251	定穎	0	135000	-135000	2012-04-16
2536	宏普	0	130000	-130000	2012-04-16
1904	正隆	0	121000	-121000	2012-04-16
2031	新光鋼	0	120000	-120000	2012-04-16
2406	國碩	0	113000	-113000	2012-04-16
2353	宏碁	0	112000	-112000	2012-04-16
1717	長興	0	110000	-110000	2012-04-16
2911	麗嬰房	1000	108000	-107000	2012-04-16
3653	健策	0	104000	-104000	2012-04-16
1231	聯華食	0	100000	-100000	2012-04-16
1451	年興	0	100000	-100000	2012-04-16
2705	六福	0	100000	-100000	2012-04-16
3042	晶技	0	100000	-100000	2012-04-16
5531	鄉林	0	93000	-93000	2012-04-16
9905	大華	26000	116000	-90000	2012-04-16
2106	建大	0	89000	-89000	2012-04-16
1308	亞聚	0	87000	-87000	2012-04-16
2206	三陽工業	0	87000	-87000	2012-04-16
2107	厚生	0	80000	-80000	2012-04-16
1503	士電	0	75000	-75000	2012-04-16
3376	新日興	100000	175000	-75000	2012-04-16
2355	敬鵬	0	74000	-74000	2012-04-16
2538	基泰	0	73000	-73000	2012-04-16
3231	緯創	0	72000	-72000	2012-04-16
6257	矽格	0	71000	-71000	2012-04-16
8163	達方	0	70000	-70000	2012-04-16
1312	國喬	0	69000	-69000	2012-04-16
1447	力鵬	0	69000	-69000	2012-04-16
2912	統一超	2000	64000	-62000	2012-04-16
1446	宏和	0	60000	-60000	2012-04-16
6224	聚鼎	0	60000	-60000	2012-04-16
1605	華新	0	59000	-59000	2012-04-16
2006	東和鋼鐵	0	55000	-55000	2012-04-16
2450	神腦	5000	55000	-50000	2012-04-16
2395	研華	15000	62000	-47000	2012-04-16
1762	中化生	0	40000	-40000	2012-04-16
2015	豐興	0	40000	-40000	2012-04-16
2393	億光	22000	62000	-40000	2012-04-16
2387	精元	0	39000	-39000	2012-04-16
1304	台聚	0	36000	-36000	2012-04-16
2404	漢唐	20000	56000	-36000	2012-04-16
2501	國建	0	33000	-33000	2012-04-16
