Ticker	Name	Buy	Sell	OverBS	Date
6443	元晶	7714000	0	7714000	2022-09-01
2409	友達	5130000	0	5130000	2022-09-01
2610	華航	4438000	0	4438000	2022-09-01
2324	仁寶	4266000	0	4266000	2022-09-01
2356	英業達	3386000	0	3386000	2022-09-01
2883	開發金	3008000	0	3008000	2022-09-01
2890	永豐金	2936000	0	2936000	2022-09-01
2885	元大金	2372000	0	2372000	2022-09-01
2367	燿華	2111000	0	2111000	2022-09-01
2353	宏碁	2094000	0	2094000	2022-09-01
2618	長榮航	2307000	351000	1956000	2022-09-01
1101	台泥	1868000	0	1868000	2022-09-01
1402	遠東新	1681000	0	1681000	2022-09-01
2892	第一金	1629000	0	1629000	2022-09-01
2301	光寶科	1431000	0	1431000	2022-09-01
3702	大聯大	1210000	0	1210000	2022-09-01
2882	國泰金	952000	0	952000	2022-09-01
2382	廣達	924000	0	924000	2022-09-01
2891	中信金	2202000	1323000	879000	2022-09-01
5876	上海商銀	862000	0	862000	2022-09-01
2881	富邦金	857000	0	857000	2022-09-01
8114	振樺電	853000	0	853000	2022-09-01
2347	聯強	763000	0	763000	2022-09-01
1605	華新	1260000	517000	743000	2022-09-01
1536	和大	687000	0	687000	2022-09-01
1301	台塑	678000	0	678000	2022-09-01
3022	威強電	651000	0	651000	2022-09-01
2303	聯電	643000	0	643000	2022-09-01
2408	南亞科	637000	0	637000	2022-09-01
2886	兆豐金	1410000	800000	610000	2022-09-01
1216	統一	598000	0	598000	2022-09-01
1319	東陽	597000	0	597000	2022-09-01
6285	啟碁	565000	0	565000	2022-09-01
1477	聚陽	452000	0	452000	2022-09-01
1303	南亞	502000	52000	450000	2022-09-01
2357	華碩	430000	0	430000	2022-09-01
2377	微星	418000	0	418000	2022-09-01
9942	茂順	280000	0	280000	2022-09-01
9940	信義	272000	0	272000	2022-09-01
2504	國產	271000	0	271000	2022-09-01
2206	三陽工業	826000	579000	247000	2022-09-01
2204	中華	236000	0	236000	2022-09-01
3406	玉晶光	226000	0	226000	2022-09-01
9939	宏全	224000	0	224000	2022-09-01
4977	眾達-KY	208000	0	208000	2022-09-01
2474	可成	620000	415000	205000	2022-09-01
1708	東鹼	200000	0	200000	2022-09-01
1215	卜蜂	198000	0	198000	2022-09-01
2449	京元電子	192000	0	192000	2022-09-01
1504	東元	183000	0	183000	2022-09-01
2385	群光	172000	0	172000	2022-09-01
5522	遠雄	163000	0	163000	2022-09-01
2330	台積電	204000	46000	158000	2022-09-01
2451	創見	152000	0	152000	2022-09-01
1513	中興電	151000	0	151000	2022-09-01
6412	群電	143000	0	143000	2022-09-01
1519	華城	142000	0	142000	2022-09-01
6239	力成	141000	0	141000	2022-09-01
2002	中鋼	139000	0	139000	2022-09-01
9917	中保科	135000	0	135000	2022-09-01
3044	健鼎	134000	0	134000	2022-09-01
4739	康普	130000	0	130000	2022-09-01
6257	矽格	125000	0	125000	2022-09-01
3034	聯詠	121000	0	121000	2022-09-01
2006	東和鋼鐵	118000	0	118000	2022-09-01
2015	豐興	116000	0	116000	2022-09-01
6176	瑞儀	113000	0	113000	2022-09-01
5434	崇越	111000	0	111000	2022-09-01
2327	國巨	109000	0	109000	2022-09-01
2441	超豐	105000	0	105000	2022-09-01
1783	和康生	100000	0	100000	2022-09-01
3027	盛達	100000	0	100000	2022-09-01
3036	文曄	100000	0	100000	2022-09-01
1232	大統益	95000	0	95000	2022-09-01
3661	世芯-KY	94000	0	94000	2022-09-01
2707	晶華	88000	0	88000	2022-09-01
1717	長興	86000	0	86000	2022-09-01
6515	穎崴	80000	0	80000	2022-09-01
3045	台灣大	1073000	1000000	73000	2022-09-01
6278	台表科	72000	0	72000	2022-09-01
3010	華立	71000	0	71000	2022-09-01
6202	盛群	70000	0	70000	2022-09-01
6491	晶碩	70000	0	70000	2022-09-01
