Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	2110000	0	2110000	2019-09-12
2367	燿華	1243000	0	1243000	2019-09-12
2002	中鋼	1198000	0	1198000	2019-09-12
2383	台光電	1015000	13000	1002000	2019-09-12
2313	華通	925000	0	925000	2019-09-12
2344	華邦電	802000	0	802000	2019-09-12
2338	光罩	762000	0	762000	2019-09-12
5264	鎧勝-KY	707000	0	707000	2019-09-12
2329	華泰	680000	0	680000	2019-09-12
6176	瑞儀	680000	0	680000	2019-09-12
8016	矽創	481000	0	481000	2019-09-12
00637L	元大滬深300正2	456000	0	456000	2019-09-12
4935	茂林-KY	416000	0	416000	2019-09-12
2408	南亞科	410000	0	410000	2019-09-12
3017	奇鋐	408000	0	408000	2019-09-12
6257	矽格	402000	0	402000	2019-09-12
6278	台表科	378000	0	378000	2019-09-12
2316	楠梓電	350000	0	350000	2019-09-12
3711	日月光投控	343000	0	343000	2019-09-12
2884	玉山金	323000	0	323000	2019-09-12
9910	豐泰	299000	0	299000	2019-09-12
4943	康控-KY	285000	0	285000	2019-09-12
8150	南茂	255000	0	255000	2019-09-12
3189	景碩	215000	0	215000	2019-09-12
3481	群創	200000	0	200000	2019-09-12
2317	鴻海	173000	1000	172000	2019-09-12
2881	富邦金	172000	0	172000	2019-09-12
2330	台積電	178000	16000	162000	2019-09-12
8046	南電	143000	0	143000	2019-09-12
1303	南亞	142000	0	142000	2019-09-12
4551	智伸科	124000	0	124000	2019-09-12
2642	宅配通	120000	0	120000	2019-09-12
2360	致茂	115000	0	115000	2019-09-12
2838A	聯邦銀甲特	107000	0	107000	2019-09-12
8210	勤誠	102000	0	102000	2019-09-12
2882B	國泰金乙特	100000	0	100000	2019-09-12
3576	聯合再生	100000	0	100000	2019-09-12
4968	立積	168000	70000	98000	2019-09-12
2337	旺宏	97000	0	97000	2019-09-12
2356	英業達	91000	0	91000	2019-09-12
1326	台化	83000	0	83000	2019-09-12
6505	台塑化	80000	0	80000	2019-09-12
2301	光寶科	75000	0	75000	2019-09-12
2379	瑞昱	73000	0	73000	2019-09-12
1216	統一	143000	75000	68000	2019-09-12
1301	台塑	60000	0	60000	2019-09-12
2883	開發金	53000	0	53000	2019-09-12
2354	鴻準	49000	0	49000	2019-09-12
3376	新日興	45000	0	45000	2019-09-12
5534	長虹	44000	0	44000	2019-09-12
5871	中租-KY	44000	0	44000	2019-09-12
6269	台郡	44000	0	44000	2019-09-12
2303	聯電	43000	0	43000	2019-09-12
2885	元大金	43000	0	43000	2019-09-12
4958	臻鼎-KY	42000	0	42000	2019-09-12
2890	永豐金	40000	0	40000	2019-09-12
2474	可成	51000	13000	38000	2019-09-12
2887	台新金	38000	0	38000	2019-09-12
2892	第一金	37000	0	37000	2019-09-12
2409	友達	34000	0	34000	2019-09-12
2880	華南金	34000	0	34000	2019-09-12
3045	台灣大	26000	0	26000	2019-09-12
2801	彰銀	23000	0	23000	2019-09-12
9941A	裕融甲特	23000	0	23000	2019-09-12
6670	復盛應用	54000	32000	22000	2019-09-12
1101	台泥	19000	0	19000	2019-09-12
2455	全新	19000	0	19000	2019-09-12
1402	遠東新	16000	0	16000	2019-09-12
3035	智原	15000	0	15000	2019-09-12
9904	寶成	11000	0	11000	2019-09-12
1590	亞德客-KY	10000	0	10000	2019-09-12
2456	奇力新	10000	0	10000	2019-09-12
1102	亞泥	9000	0	9000	2019-09-12
2887E	台新戊特	9000	0	9000	2019-09-12
5215	科嘉-KY	9000	0	9000	2019-09-12
2049	上銀	8000	0	8000	2019-09-12
4938	和碩	8000	0	8000	2019-09-12
5876	上海商銀	8000	0	8000	2019-09-12
2105	正新	7000	0	7000	2019-09-12
2633	台灣高鐵	7000	0	7000	2019-09-12
2834	臺企銀	6000	0	6000	2019-09-12
3665	貿聯-KY	6000	0	6000	2019-09-12
4904	遠傳	6000	0	6000	2019-09-12
6416	瑞祺電通	6000	0	6000	2019-09-12
2324	仁寶	5000	0	5000	2019-09-12
2353	宏碁	4000	0	4000	2019-09-12
1802	台玻	3000	0	3000	2019-09-12
2603	長榮	3000	0	3000	2019-09-12
2610	華航	3000	0	3000	2019-09-12
2618	長榮航	3000	0	3000	2019-09-12
2845	遠東銀	3000	0	3000	2019-09-12
3231	緯創	3000	0	3000	2019-09-12
6005	群益證	3000	0	3000	2019-09-12
1434	福懋	2000	0	2000	2019-09-12
1504	東元	2000	0	2000	2019-09-12
2395	研華	2000	0	2000	2019-09-12
1710	東聯	1000	0	1000	2019-09-12
1717	長興	1000	0	1000	2019-09-12
1722	台肥	1000	0	1000	2019-09-12
2201	裕隆	1000	0	1000	2019-09-12
2204	中華	1000	0	1000	2019-09-12
2207	和泰車	1000	0	1000	2019-09-12
2327	國巨	1000	0	1000	2019-09-12
2385	群光	1000	0	1000	2019-09-12
2492	華新科	1000	0	1000	2019-09-12
2606	裕民	1000	0	1000	2019-09-12
00633L	富邦上証正2	0	530000	-530000	2019-09-12
00643	群益深証中小	0	513000	-513000	2019-09-12
1477	聚陽	0	473400	-473400	2019-09-12
1215	卜蜂	0	399000	-399000	2019-09-12
1210	大成	0	393000	-393000	2019-09-12
0061	元大寶滬深	0	370000	-370000	2019-09-12
2382	廣達	10000	324000	-314000	2019-09-12
1736	喬山	0	300000	-300000	2019-09-12
9914	美利達	0	294000	-294000	2019-09-12
3653	健策	0	250000	-250000	2019-09-12
8081	致新	0	202000	-202000	2019-09-12
3338	泰碩	0	185000	-185000	2019-09-12
2723	美食-KY	0	169000	-169000	2019-09-12
8028	昇陽半導體	0	160000	-160000	2019-09-12
9911	櫻花	0	135400	-135400	2019-09-12
5880	合庫金	35000	167170	-132170	2019-09-12
9938	百和	0	129000	-129000	2019-09-12
2421	建準	0	124000	-124000	2019-09-12
2458	義隆	150000	270000	-120000	2019-09-12
2501	國建	0	120000	-120000	2019-09-12
2882	國泰金	59000	167000	-108000	2019-09-12
3443	創意	49000	154000	-105000	2019-09-12
2348	海悅	0	100000	-100000	2019-09-12
4438	廣越	0	100000	-100000	2019-09-12
2420	新巨	0	73000	-73000	2019-09-12
3661	世芯-KY	85000	154000	-69000	2019-09-12
6239	力成	0	69000	-69000	2019-09-12
2891	中信金	229000	296000	-67000	2019-09-12
4766	南寶	0	66000	-66000	2019-09-12
3596	智易	0	65000	-65000	2019-09-12
2347	聯強	0	60650	-60650	2019-09-12
3454	晶睿	0	60250	-60250	2019-09-12
2823	中壽	11000	71000	-60000	2019-09-12
8039	台虹	0	60000	-60000	2019-09-12
6669	緯穎	28000	87000	-59000	2019-09-12
5269	祥碩	0	54000	-54000	2019-09-12
2886	兆豐金	41000	93000	-52000	2019-09-12
1476	儒鴻	0	51000	-51000	2019-09-12
1537	廣隆	0	44000	-44000	2019-09-12
2912	統一超	2000	45000	-43000	2019-09-12
1723	中碳	0	40000	-40000	2019-09-12
2439	美律	0	37000	-37000	2019-09-12
6415	矽力-KY	41000	72000	-31000	2019-09-12
4927	泰鼎-KY	0	30000	-30000	2019-09-12
8114	振樺電	0	30000	-30000	2019-09-12
9921	巨大	0	25000	-25000	2019-09-12
1817	凱撒衛	0	20000	-20000	2019-09-12
2615	萬海	1000	19000	-18000	2019-09-12
2357	華碩	3000	20000	-17000	2019-09-12
3533	嘉澤	15000	32000	-17000	2019-09-12
6213	聯茂	30000	45000	-15000	2019-09-12
9942	茂順	0	15000	-15000	2019-09-12
1536	和大	0	11000	-11000	2019-09-12
2412	中華電	14000	25000	-11000	2019-09-12
6414	樺漢	0	11000	-11000	2019-09-12
2536	宏普	0	10000	-10000	2019-09-12
2731	雄獅	0	10000	-10000	2019-09-12
2454	聯發科	11000	19000	-8000	2019-09-12
3008	大立光	7000	14600	-7600	2019-09-12
2345	智邦	0	6000	-6000	2019-09-12
3034	聯詠	37000	40000	-3000	2019-09-12
5234	達興材料	0	3000	-3000	2019-09-12
6230	尼得科超眾	0	2000	-2000	2019-09-12
6452	康友-KY	0	2000	-2000	2019-09-12
8463	潤泰材	0	2000	-2000	2019-09-12
2308	台達電	8000	9000	-1000	2019-09-12
4536	拓凱	0	1000	-1000	2019-09-12
6504	南六	0	1000	-1000	2019-09-12
