Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-16	0050	63.65	64.35	63.25	64	24720177	1574418261	64
2014-10-16	0051	28.8	29.2	28	28.21	376525	10608836	28.21
2014-10-16	0052	36.85	36.85	36.85	36.85	4000	147400	36.85
2014-10-16	0053	27.25	27.66	27.08	27.66	122000	3312520	27.66
2014-10-16	0054	22	22.12	21.71	22.12	107000	2364660	22.12
2014-10-16	0055	14.58	14.66	14.49	14.58	988000	14390530	14.58
2014-10-16	0056	23.69	23.7	23.15	23.61	5239076	122630344	23.61
2014-10-16	0057	37.88	38.2	37.68	38.14	317000	12034490	38.14
2014-10-16	0058					0	0	
2014-10-16	0059	32.07	32.11	32.07	32.08	14000	449430	32.08
2014-10-16	0060	30.33	30.33	30.33	30.33	1000	30330	30.33
2014-10-16	0061	13.6	13.77	13.45	13.67	25258225	345024275	13.67
2014-10-16	006203	30.39	30.63	30.24	30.63	105000	3213190	30.63
2014-10-16	006204	43.9	44.07	43.25	43.95	49315	2159491	43.95
2014-10-16	006205	20.79	21.05	20.2	20.93	10648000	221980689	20.93
2014-10-16	006206	18.96	19.16	18.83	19.01	6712000	127784880	19.01
2014-10-16	006207	15.3	15.42	15.19	15.34	5951000	91080160	15.34
2014-10-16	006208	36.21	36.33	35.97	36.33	5000	180680	36.33
2014-10-16	0080	342.05	342.05	340.4	340.4	800	273300	340.4
2014-10-16	0081					0	0	
2014-10-16	008201	56.7	56.7	56.7	56.7	1100	62370	56.7
2014-10-16	01001T	15.34	15.4	15.34	15.34	225000	3460320	15.34
2014-10-16	01002T	17.96	18.03	17.95	17.98	673000	12097080	17.98
2014-10-16	01003T	12.63	12.63	12.63	12.63	173000	2184990	12.63
2014-10-16	01004T	12.55	12.55	12.45	12.53	96000	1196430	12.53
2014-10-16	01007T	15.46	15.47	15.46	15.46	185000	2860110	15.46
2014-10-16	01008T	18.82	18.82	18.8	18.81	145000	2727280	18.81
2014-10-16	1101	45.5	45.95	45	45.5	5632851	256268439	45.5
2014-10-16	1102	38.95	38.95	38.35	38.45	4238231	163348135	38.45
2014-10-16	1103	14.4	14.4	14.2	14.3	168897	2406060	14.3
2014-10-16	1104	26.2	26.2	25.7	26.2	179433	4675841	26.2
2014-10-16	1108	9.48	9.7	9.46	9.6	1108020	10533062	9.6
2014-10-16	1109	13.6	13.65	13.5	13.65	71000	963150	13.65
2014-10-16	1110	15.1	15.5	15.1	15.5	84559	1283058	15.5
2014-10-16	1201	23.6	23.6	23.6	23.6	636611	15024009	23.6
2014-10-16	1203	22.1	22.45	21.8	22.3	136535	3020269	22.3
2014-10-16	1210	25.7	27.75	25.1	27.75	6608263	177697235	27.75
2014-10-16	1213	18.55	18.65	18.5	18.6	61000	1130750	18.6
2014-10-16	1215	21.4	23.45	20.8	23.05	4723427	105325009	23.05
2014-10-16	1216	47.7	49.1	47.2	48.8	31765960	1532827002	48.8
2014-10-16	1217	7.87	7.99	7.71	7.98	1819255	14336733	7.98
2014-10-16	1218	11	12.05	10.8	12.05	2119226	24438421	12.05
2014-10-16	1219	14.7	15.2	14.5	15	295500	4401550	15
