Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-23	0001	6.2	6.35	6.2	6.35	21000	131400	6.35
2004-06-23	0015	5.6	5.6	5.55	5.6	113000	631650	5.6
2004-06-23	0029	4.54	4.7	4.54	4.63	120000	558330	4.63
2004-06-23	0050	42.91	44.3	42.91	43.9	4548000	199178600	43.9
2004-06-23	1101	13.6	14.2	13.6	14.1	16247065	227207642	14.1
2004-06-23	1101A					0	0	
2004-06-23	1102	17	17.6	16.7	17.5	6671464	115404685	17.5
2004-06-23	1103	14.65	15.2	14.6	14.85	2563876	38286381	14.85
2004-06-23	1104	11.6	11.9	11.6	11.85	1086634	12848406	11.85
2004-06-23	1107	2.83	3.12	2.83	2.91	14992994	43736780	2.91
2004-06-23	1108	8.9	9.2	8.8	9.15	914738	8283907	9.15
2004-06-23	1109	8.75	9.15	8.75	9	180999	1627739	9
2004-06-23	1110	8.25	8.5	8.25	8.4	1292000	10859200	8.4
2004-06-23	1201	11.2	11.7	11.2	11.5	3192065	36741012	11.5
2004-06-23	1203	10	10.25	9.95	10.2	594025	6036835	10.2
2004-06-23	1204	4.01	4.34	4.01	4.23	63002	262448	4.23
2004-06-23	1207	2.46	2.58	2.42	2.51	1667559	4180898	2.51
2004-06-23	1210	8.15	8.35	8.15	8.3	961093	7913851	8.3
2004-06-23	1212	1.32	1.32	1.22	1.28	160000	203540	1.28
2004-06-23	1213	11.7	12	11.7	11.9	19020	224026	11.9
2004-06-23	1215	7.25	7.3	7.15	7.25	828053	5981826	7.25
2004-06-23	1216	14.3	14.75	14.3	14.7	14254583	208442144	14.7
2004-06-23	1217	7.3	7.35	7.05	7.3	495748	3596041	7.3
2004-06-23	1218	6.9	7.1	6.9	7	688013	4822629	7
2004-06-23	1219	6.15	6.35	6.15	6.35	264007	1650242	6.35
2004-06-23	1220	5	5.25	4.88	5.2	327186	1669199	5.2
2004-06-23	1224					0	0	
2004-06-23	1225	5.5	5.8	5.45	5.7	932003	5243815	5.7
2004-06-23	1227	10.7	10.7	10.15	10.25	1308305	13562380	10.25
2004-06-23	1229	10.05	10.35	10.05	10.3	1150000	11790850	10.3
2004-06-23	1231	9.9	10.4	9.9	10.25	110000	1124000	10.25
2004-06-23	1232	19.8	20.8	19.8	20.7	183010	3741290	20.7
2004-06-23	1233	20.4	20.4	19.8	19.9	16850	337825	19.9
2004-06-23	1234	10.3	10.45	10.25	10.35	191155	1986070	10.35
2004-06-23	1235	19.4	20.8	19.4	20.7	226007	4402840	20.7
2004-06-23	1236	17.3	17.8	17.3	17.5	122000	2168500	17.5
2004-06-23	1301	45.5	46.9	45.3	46.7	18236036	845586030	46.7
2004-06-23	1303	45	47	45	47	32437000	1506710300	47
2004-06-23	1304	10.85	11.3	10.85	11.3	5468822	60689075	11.3
2004-06-23	1305	10.85	11.3	10.85	11.2	1950000	21663200	11.2
2004-06-23	1306	12	12.3	12	12.2	251000	3063350	12.2
2004-06-23	1307	22.1	23.5	22.1	23.4	54000	1252754	23.4
2004-06-23	1308	15.4	16.2	15.4	16.2	2544100	40238032	16.2
2004-06-23	1309	10.1	10.4	10.05	10.35	2199229	22628477	10.35
2004-06-23	1310	23	23.7	22.8	23.5	4242065	99088102	23.5
2004-06-23	1311	26.1	27	26.1	27	1201020	32012223	27
2004-06-23	1312	11.45	11.7	11.3	11.6	2197359	25369951	11.6
2004-06-23	1312A	10.9	11.2	10.9	11.2	3000	33000	11.2
2004-06-23	1313	10.8	11.1	10.75	10.85	5986515	65384387	10.85
2004-06-23	1314	5.05	5.35	5.05	5.25	8144383	42803240	5.25
2004-06-23	1315	9.5	9.55	9.4	9.5	160021	1519245	9.5
2004-06-23	1316	3.68	3.91	3.68	3.84	399100	1526444	3.84
2004-06-23	1319	53	55	53	54	179341	9729878	54
2004-06-23	1321	16.7	17.2	16.7	16.9	289000	4915200	16.9
2004-06-23	1323	11.6	11.6	11.5	11.5	16000	184750	11.5
2004-06-23	1324	10.9	11	10.9	11	6010	66007	11
2004-06-23	1325	7.8	8	7.8	7.85	126000	996800	7.85
2004-06-23	1326	49.3	51.5	49.1	50.5	15234660	770178329	50.5
2004-06-23	1402	17.9	18.7	17.8	18.4	13383357	245827135	18.4
2004-06-23	1408	0.87	0.99	0.87	0.9	2148011	1899859	0.9
2004-06-23	1409	6.65	7	6.65	6.85	3591519	24645986	6.85
2004-06-23	1410	6.4	6.8	6.4	6.8	188002	1254320	6.8
2004-06-23	1413	3.85	4.02	3.85	4.01	505001	1998283	4.01
2004-06-23	1414	6.9	7.05	6.8	7.05	608122	4237964	7.05
2004-06-23	1416	4.17	4.3	4.12	4.26	3364001	14288244	4.26
2004-06-23	1417	6.1	6.3	6.05	6.3	1244051	7724959	6.3
2004-06-23	1418	4.65	4.97	4.65	4.84	952004	4619918	4.84
2004-06-23	1419	13.4	13.85	13.4	13.75	1865391	25566889	13.75
2004-06-23	1423	5.5	5.7	5.5	5.7	369004	2087070	5.7
2004-06-23	1432	6	6.6	6	6.6	79007	504143	6.6
2004-06-23	1434	13.75	14.1	13.75	14.05	2655786	37136277	14.05
2004-06-23	1435	7.5	7.9	7.5	7.9	73001	562957	7.9
2004-06-23	1436	6.4	6.65	6.4	6.65	74001	479606	6.65
2004-06-23	1437	13	13.7	13	13.65	358001	4826612	13.65
2004-06-23	1438	2.11	2.11	2.11	2.11	1000	2110	2.11
2004-06-23	1439	9	9.45	9	9.45	248007	2302960	9.45
2004-06-23	1440	9.1	9.25	8.9	9.2	3603564	33015190	9.2
2004-06-23	1441	3.55	3.76	3.55	3.65	616007	2267765	3.65
2004-06-23	1442	7.3	7.7	7.3	7.5	301002	2258714	7.5
2004-06-23	1443	3.09	3.3	3.09	3.3	349207	1132384	3.3
2004-06-23	1444	5.3	5.6	5.3	5.5	3046284	16642545	5.5
2004-06-23	1445	5.2	5.35	5.15	5.3	174000	915700	5.3
2004-06-23	1446	5.45	5.65	5.25	5.65	397360	2220566	5.65
2004-06-23	1447	5.5	5.65	5.5	5.6	765919	4292580	5.6
2004-06-23	1449	3.6	3.79	3.6	3.75	1253200	4627014	3.75
2004-06-23	1450	0.78	0.78	0.75	0.77	448000	345930	0.77
2004-06-23	1451	27.4	28.2	27.4	27.7	1121760	31183141	27.7
2004-06-23	1452	6.1	6.35	6.1	6.35	597006	3746445	6.35
2004-06-23	1453	6.4	6.75	6.4	6.7	374000	2497300	6.7
2004-06-23	1454	6.1	6.3	6.1	6.25	328006	2039286	6.25
2004-06-23	1455	8.6	8.95	8.6	8.75	552080	4861586	8.75
2004-06-23	1456	3.23	3.25	3.12	3.13	55200	177540	3.13
2004-06-23	1457	5.25	5.45	5.25	5.4	935800	5032526	5.4
2004-06-23	1459	8.6	8.85	8.5	8.85	2025685	17551086	8.85
2004-06-23	1460	8.3	8.6	8.3	8.45	1151350	9757668	8.45
2004-06-23	1462	0.46	0.51	0.46	0.49	4505000	2162680	0.49
2004-06-23	1463	7.45	7.8	7.25	7.65	2530210	19320705	7.65
2004-06-23	1464	7.2	7.4	7.05	7.15	2649009	19045013	7.15
2004-06-23	1465	8.8	9	8.75	9	220000	1956000	9
2004-06-23	1466	5.35	5.75	5.35	5.75	152003	858315	5.75
2004-06-23	1467	12.9	13.3	12.85	13.2	2161000	28268900	13.2
2004-06-23	1468	13.15	13.5	13.1	13.4	312000	4148050	13.4
2004-06-23	1469					0	0	
2004-06-23	1470	5.6	5.9	5.6	5.9	4000	22700	5.9
2004-06-23	1471	22.2	23.1	22.2	23.1	757021	17228863	23.1
2004-06-23	1472	7.65	7.85	7.65	7.75	290203	2246393	7.75
2004-06-23	1473	42	42.3	41.8	42.3	94256	3957192	42.3
2004-06-23	1474	12.3	12.4	12.3	12.35	100262	1235900	12.35
2004-06-23	1475	23.9	24	23.9	24	90000	2155800	24
2004-06-23	1476	15	15.7	15	15.1	35000	534400	15.1
2004-06-23	1477	59.5	60	59	59.5	118001	7039059	59.5
2004-06-23	1503	19.4	19.7	19.3	19.5	1680000	32897000	19.5
2004-06-23	1504	10.6	10.95	10.6	10.85	8263920	89310548	10.85
2004-06-23	1506	6.4	6.6	6.4	6.55	37215	242415	6.55
2004-06-23	1507	18	18.5	17.8	18.4	706001	12869017	18.4
2004-06-23	1512	8.6	8.85	8.5	8.75	1419000	12331750	8.75
2004-06-23	1513	11.3	11.65	11.3	11.55	999006	11482016	11.55
2004-06-23	1514	6.2	6.25	6.1	6.2	390001	2417413	6.2
2004-06-23	1515	10.3	10.65	10.3	10.5	535784	5634632	10.5
2004-06-23	1516	6.15	6.4	6.15	6.35	845000	5278550	6.35
2004-06-23	1517	10.45	10.95	10.45	10.8	1449256	15650008	10.8
2004-06-23	1519	8.8	9.5	8.8	9.35	380011	3509703	9.35
2004-06-23	1520	53	53.5	52.5	53	968439	51382646	53
2004-06-23	1521	44.2	45.5	44.1	45.5	92000	4123900	45.5
2004-06-23	1522	31.1	32.3	31.1	31.2	180760	5715238	31.2
2004-06-23	1523	29.2	29.4	29	29.3	35001	1023228	29.3
2004-06-23	1524	16.8	17.1	16.7	16.7	233165	3943814	16.7
2004-06-23	1525	28.9	29.7	28.9	29.6	28000	819200	29.6
2004-06-23	1526	7.9	8.2	7.9	8.1	230500	1856129	8.1
2004-06-23	1527	67.5	69.5	67.5	68.5	97021	6672090	68.5
2004-06-23	1528	8.15	8.3	8.1	8.25	144201	1186928	8.25
2004-06-23	1529	7.6	7.65	7.5	7.5	277201	2104138	7.5
2004-06-23	1530	41.5	42.1	41.5	42	36000	1503400	42
2004-06-23	1531	44.6	45	44.2	44.8	154100	6869136	44.8
2004-06-23	1532	33.7	34.8	33.7	34.6	591080	20326174	34.6
2004-06-23	1533	28.5	29.9	28.5	29	10364	299218	29
2004-06-23	1534	7.05	7.4	7	7.25	488000	3490000	7.25
2004-06-23	1535	9.1	9.15	8.9	8.9	36000	325000	8.9
2004-06-23	1536	19.9	20.9	19.9	20.7	225000	4593700	20.7
2004-06-23	1537	23.6	23.8	23.6	23.8	52000	1234100	23.8
2004-06-23	1538	61.5	63	61	62.5	221695	13733741	62.5
2004-06-23	1539	12.9	13.2	12.9	13.1	98000	1284900	13.1
2004-06-23	1540	18	18.3	18	18.3	76000	1377400	18.3
2004-06-23	1541	17.4	17.5	17.4	17.5	4082	71218	17.5
2004-06-23	1601	14.65	15.4	14.4	15.2	1527901	22875988	15.2
2004-06-23	1603	5.8	6.3	5.8	6.2	427000	2643150	6.2
2004-06-23	1604	9.7	10	9.7	9.9	3871611	38322511	9.9
2004-06-23	1605	13.6	14.05	13.6	14	14166505	196950129	14
2004-06-23	16051					0	0	
2004-06-23	1605Y					0	0	
2004-06-23	1606	8.15	8.5	8.15	8.45	8491603	71284833	8.45
2004-06-23	1608	8.65	9	8.6	9	6739327	59567476	9
2004-06-23	1609	11.3	11.55	11.1	11.45	1378332	15758401	11.45
2004-06-23	1611	10.45	10.7	10.45	10.6	204007	2162720	10.6
2004-06-23	1612	10	10.5	10	10.5	2404998	24611378	10.5
2004-06-23	1613	1.98	2	1.81	2	106002	204613	2
2004-06-23	1614	17.5	18	17.4	17.6	221106	3902633	17.6
2004-06-23	1615	13.7	14.5	13.7	14.35	44200	622796	14.35
2004-06-23	1616	12.2	12.5	12.2	12.4	314059	3890733	12.4
2004-06-23	1617	12.95	12.95	12.75	12.9	77002	993724	12.9
2004-06-23	1618	21.1	21.6	20.9	21.2	1056001	22435920	21.2
2004-06-23	1618S					0	0	
2004-06-23	1701	11.3	11.75	11.3	11.65	1328428	15439097	11.65
2004-06-23	1702	6.55	6.85	6.5	6.75	889027	5978870	6.75
2004-06-23	1704	11.9	12.1	11.9	11.95	351195	4208544	11.95
2004-06-23	1707	8.2	8.4	8.2	8.4	396103	3285991	8.4
2004-06-23	1708	7.1	7.3	7.1	7.25	170311	1226495	7.25
2004-06-23	1709	12.65	12.75	12.65	12.65	9283	117860	12.65
2004-06-23	1710	29.6	30.4	29.4	29.9	5140348	154166599	29.9
2004-06-23	1711	10.7	10.95	10.7	10.9	300018	3265788	10.9
2004-06-23	1712	7.7	8.1	7.7	8.05	1923045	15294196	8.05
2004-06-23	1713	8.95	9.35	8.95	9.25	1086334	10047019	9.25
2004-06-23	1714	11.3	11.7	11.2	11.5	1039982	11949541	11.5
2004-06-23	17141					0	0	
2004-06-23	17142					0	0	
2004-06-23	1714R					0	0	
2004-06-23	1715	7.8	8.05	7.8	8	1928899	15358395	8
2004-06-23	1716	25.3	26.2	25.3	25.6	239311	6120396	25.6
2004-06-23	1717	17	17.3	17	17.2	1174778	20146577	17.2
2004-06-23	1718	16.4	17	16.4	16.7	8655349	145162591	16.7
2004-06-23	1720	16.7	16.8	16.7	16.7	106013	1775210	16.7
2004-06-23	1721	7.5	7.8	7.45	7.8	600000	4549550	7.8
2004-06-23	1722	26.4	27.2	26.4	26.4	26359699	708727945	26.4
2004-06-23	1723	46.4	47.1	46	47	3112000	145234200	47
2004-06-23	1724	9.1	9.15	9	9.05	545010	4937390	9.05
2004-06-23	1725	20.5	20.7	20.4	20.7	18006	370220	20.7
2004-06-23	1726	38.2	40.8	38.2	39.4	72000	2857300	39.4
2004-06-23	1727	11.4	11.7	11.4	11.7	29019	335611	11.7
2004-06-23	1729	71	73	70.5	71	142000	10169500	71
2004-06-23	1730	10.1	10.1	9.95	10	138227	1383298	10
2004-06-23	1731	11.85	12.15	11.85	12	30202	360965	12
2004-06-23	1732	8.2	8.45	8.2	8.45	30142	252771	8.45
2004-06-23	1733	35.5	35.8	34.9	35.4	101000	3569700	35.4
2004-06-23	1734	15.7	15.9	15.6	15.7	294100	4640161	15.7
2004-06-23	1735	20.8	21	20.8	20.9	46000	958600	20.9
2004-06-23	1736	73.5	78.5	73.5	77.5	26051	1979729	77.5
2004-06-23	1737	39.5	40.5	39.5	40	2512000	100644100	40
2004-06-23	1802	24.9	25.9	24.9	25.7	2303000	58213600	25.7
2004-06-23	1805	0.94	1.01	0.94	1.01	320001	309110	1.01
2004-06-23	1806	8.4	8.85	8.35	8.7	944092	8170908	8.7
2004-06-23	1807	8.2	8.65	8.2	8.45	1905000	16100800	8.45
2004-06-23	1808					0	0	
2004-06-23	1809	7.95	8.15	7.95	8	640001	5166657	8
2004-06-23	1810	9.5	9.9	9.5	9.9	1469434	14343777	9.9
2004-06-23	1902	9.55	9.8	9.55	9.7	1017539	9904013	9.7
2004-06-23	1903	22.2	23	22.2	22.5	179006	4045426	22.5
2004-06-23	1904	11.25	11.6	11.2	11.45	5478000	62456300	11.45
2004-06-23	1905	15.2	15.6	14.9	15.5	3314529	50723271	15.5
2004-06-23	1906	6.65	6.8	6.6	6.8	302059	2037382	6.8
2004-06-23	1907	17	17.4	17	17.4	1728043	29848336	17.4
2004-06-23	1909	9.85	10.3	9.85	10.3	4304061	43491537	10.3
2004-06-23	2002	30.5	31.4	30.4	31.4	77632029	2414605943	31.4
2004-06-23	2002A	32	32.5	32	32.5	39000	1261700	32.5
2004-06-23	2006	23.7	24.8	23.3	24.8	49331342	1192243878	24.8
2004-06-23	2007	8.15	8.45	8	8.4	9015158	74597214	8.4
2004-06-23	2008	9.3	9.35	9.1	9.2	822648	7605064	9.2
2004-06-23	2009	11.85	12.2	11.7	12.2	7884104	94760743	12.2
2004-06-23	2010	18.5	19	18.3	18.9	2076099	38731089	18.9
2004-06-23	2012	11.9	12.4	11.75	12.3	5573008	67600291	12.3
2004-06-23	2013	14.8	15.1	14.7	15	348101	5195816	15
2004-06-23	2014	13.2	13.9	13.1	13.9	18888806	258208570	13.9
2004-06-23	2015	29.4	30.6	29.1	30.6	9892592	295992260	30.6
2004-06-23	2017	8.4	8.7	8.25	8.7	7723208	65514677	8.7
2004-06-23	2020	29.2	29.7	29.1	29.6	3990146	117384795	29.6
2004-06-23	2022	9.3	9.7	9.3	9.6	5247106	49943819	9.6
2004-06-23	2023	21	21.4	20.8	21.3	18199919	385817616	21.3
2004-06-23	2024	6.4	6.7	6.35	6.7	1634001	10800606	6.7
2004-06-23	2025	14.85	15.3	14.5	15.1	15463929	230537517	15.1
2004-06-23	2027	22.8	23.3	22.2	23.2	33536509	762509166	23.2
2004-06-23	2028	7.45	7.7	7.45	7.7	1610503	12218026	7.7
2004-06-23	2029	35.5	36.7	35.4	36	1412103	50979026	36
2004-06-23	2030	21.9	22.7	21.2	22.5	10012619	220469964	22.5
2004-06-23	2031	47.9	49.8	47.3	49.4	10740735	523002148	49.4
