Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-21	0050	69.45	69.9	69.35	69.55	9980071	695900887	69.55
2016-07-21	0051	26.02	26.41	26.02	26.21	88050	2318602	26.21
2016-07-21	0052	41.83	41.97	41.83	41.97	2000	83800	41.97
2016-07-21	0053	29.65	30.01	29.65	29.98	85100	2546230	29.98
2016-07-21	0054	21.88	22	20.56	21.9	98000	2110660	21.9
2016-07-21	0055	13.4	13.5	13.11	13.11	2003200	26837120	13.11
2016-07-21	0056	24	24.37	24	24.26	5974574	145010551	24.26
2016-07-21	0057	42.79	42.79	42.68	42.68	4000	171050	42.68
2016-07-21	0058	39.05	39.44	39.05	39.29	42000	1653540	39.29
2016-07-21	0059	31.4	31.54	31.4	31.54	7000	220210	31.54
2016-07-21	0061	15.98	16.1	15.98	16.06	2927964	47022779	16.06
2016-07-21	006203	32.2	32.24	32.2	32.24	5000	161080	32.24
2016-07-21	006204	45.55	45.75	45.55	45.64	6000	273720	45.64
2016-07-21	006205	27.19	27.37	27.17	27.36	8410817	229435727	27.36
2016-07-21	006206	25.9	26.06	25.86	26.03	1016023	26377146	26.03
2016-07-21	006207	20.35	20.58	20.35	20.57	2685071	54990061	20.57
2016-07-21	006208	39.24	39.46	39.24	39.46	13000	512540	39.46
2016-07-21	00631L	22.9	23.23	22.85	23.1	13038450	301062185	23.1
2016-07-21	00632R	17.17	17.18	17.02	17.07	115246297	1967188564	17.07
2016-07-21	00633L	31.31	31.7	31.25	31.55	34156549	1076289619	31.55
2016-07-21	00634R	9.87	9.9	9.82	9.85	2070000	20395090	9.85
2016-07-21	00635U	21.55	21.61	21.48	21.61	2981060	64173439	21.61
2016-07-21	00636	16.05	16.16	16.01	16.13	1499000	24110990	16.13
2016-07-21	00637L	11.67	11.82	11.64	11.78	55928105	656980987	11.78
2016-07-21	00638R	18.75	18.75	18.62	18.64	163000	3043530	18.64
2016-07-21	00639	10.01	10.15	10.01	10.13	6013000	60737660	10.13
2016-07-21	00640L	14.15	14.2	13.92	14.01	10827600	152354520	14.01
2016-07-21	00641R	20.6	20.76	20.56	20.72	1628300	33597070	20.72
2016-07-21	00642U	18.09	18.15	18.08	18.13	6731300	121972686	18.13
2016-07-21	00643	15.69	15.81	15.67	15.8	2203090	34699300	15.8
2016-07-21	00645	17.02	17.08	16.88	16.92	1553000	26412420	16.92
2016-07-21	00646	20.49	20.56	20.49	20.5	587455	12064484	20.5
2016-07-21	00647L	21.82	21.93	21.82	21.89	164000	3593180	21.89
2016-07-21	00648R	18.31	18.31	18.24	18.28	2050000	37444030	18.28
2016-07-21	00649	16.45	16.52	16.45	16.5	223000	3676770	16.5
2016-07-21	00650L	19.49	19.75	19.45	19.65	751000	14764310	19.65
2016-07-21	00651R	12.5	12.5	12.41	12.44	384000	4776070	12.44
2016-07-21	00652	21.37	21.42	21.35	21.36	864000	18489700	21.36
2016-07-21	00653L	23.7	23.7	23.58	23.6	2070000	48976760	23.6
2016-07-21	00654R	17.94	17.94	17.88	17.92	1292000	23123400	17.92
2016-07-21	00655L	21.76	22.11	21.76	22.02	6103000	133925900	22.02
2016-07-21	00656R	18.52	18.52	18.38	18.4	403000	7432320	18.4
2016-07-21	00657	20.65	20.67	20.46	20.53	757000	15587510	20.53
2016-07-21	00658L	21.44	21.52	21.02	21.13	3814000	81237710	21.13
2016-07-21	00659R	18.65	18.83	18.61	18.8	256000	4787440	18.8
2016-07-21	00660	20.3	20.3	20.23	20.23	243000	4921540	20.23
2016-07-21	00661	21.13	21.14	20.9	20.9	817000	17233760	20.9
2016-07-21	00662	20.5	20.6	20.5	20.6	1836000	37760450	20.6
2016-07-21	00663L	21.13	21.46	21.08	21.35	2488000	53046220	21.35
2016-07-21	00664R	19.44	19.45	19.27	19.34	4575000	88476410	19.34
2016-07-21	008201	82.3	82.3	81.5	81.55	4600	376085	81.55
2016-07-21	01001T	16.09	16.09	16.09	16.09	1000	16090	16.09
2016-07-21	01002T	16.78	16.78	16.76	16.78	63000	1056850	16.78
2016-07-21	01003T	13.72	13.78	13.72	13.78	132000	1816770	13.78
2016-07-21	01004T	13.69	13.69	13.68	13.69	21000	287450	13.69
2016-07-21	01007T	16.15	16.15	16.1	16.13	56000	901800	16.13
2016-07-21	1101	35.45	35.65	35.35	35.5	12280999	435904797	35.5
2016-07-21	1102	28.9	29.1	28.65	29	4827836	139917304	29
2016-07-21	1103	8.85	8.99	8.85	8.9	200653	1793286	8.9
2016-07-21	1104	22.05	22.15	21.85	21.85	635080	14001432	21.85
2016-07-21	1108	9.53	9.55	9.5	9.52	407500	3882254	9.52
2016-07-21	1109	10.1	10.2	10.1	10.1	59735	606300	10.1
2016-07-21	1110	15.45	15.5	15.2	15.2	70528	1079299	15.2
2016-07-21	1201	20.85	20.85	20.5	20.5	1062501	21947319	20.5
2016-07-21	1203	21.75	21.95	21.7	21.75	83004	1809435	21.75
2016-07-21	1210	28.45	28.6	28.3	28.3	1375271	39152127	28.3
2016-07-21	1213	17.5	17.55	17.35	17.4	98000	1708400	17.4
2016-07-21	1215	36.5	36.8	36.45	36.5	1803760	66051380	36.5
2016-07-21	1216	66.8	67	66	66.8	15217857	1014984468	66.8
2016-07-21	1217	8.22	8.26	8.19	8.21	537889	4419593	8.21
2016-07-21	1218	13.3	13.6	13.3	13.5	1450507	19567037	13.5
2016-07-21	1219	15.7	15.7	15.55	15.55	51552	805955	15.55
2016-07-21	1220	10.5	10.6	10.45	10.5	333547	3508738	10.5
2016-07-21	1225	50.9	51.4	50.8	51.2	87905	4497569	51.2
2016-07-21	1227	80	80.6	80	80.2	737159	59200098	80.2
2016-07-21	1229	21.5	21.5	21.4	21.4	549902	11794344	21.4
2016-07-21	1231	32.6	32.6	32.05	32.3	323860	10447772	32.3
2016-07-21	1232	79	79.7	78.8	79.7	107600	8540758	79.7
2016-07-21	1233	37.3	37.6	37.3	37.5	53001	1982887	37.5
2016-07-21	1234	33.25	33.4	33.15	33.35	178090	5935491	33.35
2016-07-21	1235	24	24	23.8	23.9	14192	338269	23.9
2016-07-21	1236	19.6	19.7	19.6	19.7	32022	629079	19.7
2016-07-21	1256	103	104.5	103	103.5	24671	2558113	103.5
2016-07-21	1262	151	157.5	151	155.5	678632	104865460	155.5
2016-07-21	1301	80	80	79.3	79.8	6632219	529561571	79.8
2016-07-21	1303	62.2	62.5	61.9	62.3	7672809	477946858	62.3
2016-07-21	1304	13.35	13.4	13.25	13.35	1330913	17788235	13.35
2016-07-21	1305	16.7	16.95	16.5	16.6	4855760	81456035	16.6
2016-07-21	1307	39.1	39.7	39.1	39.3	347666	13680652	39.3
2016-07-21	1308	17.8	18.15	17.8	17.95	821364	14782773	17.95
2016-07-21	1309	7.37	7.41	7.36	7.38	431886	3189490	7.38
2016-07-21	1310	16.2	16.4	16.2	16.25	3682428	60021822	16.25
2016-07-21	1312	15.7	15.8	15.5	15.55	3615664	56594320	15.55
2016-07-21	1312A	22.35	22.35	22.35	22.35	1000	22350	22.35
2016-07-21	1313	9.13	9.22	9.13	9.18	860356	7907747	9.18
2016-07-21	1314	7.58	7.68	7.58	7.65	5567385	42569408	7.65
2016-07-21	1315	24.65	24.65	24.5	24.65	19000	466600	24.65
2016-07-21	1316	11.1	11.15	11.05	11.05	47001	520161	11.05
2016-07-21	1319	52	55.1	51.7	54.1	9588969	515507526	54.1
2016-07-21	1321	25.4	25.5	25.3	25.35	87086	2209317	25.35
