Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	3372000	10000	3362000	2012-05-29
2317	鴻海	2514000	15000	2499000	2012-05-29
2511	太子	2151000	0	2151000	2012-05-29
2325	矽品	2117000	68000	2049000	2012-05-29
8078	華寶	2116000	212000	1904000	2012-05-29
2883	開發金	1774000	0	1774000	2012-05-29
2201	裕隆	1769000	0	1769000	2012-05-29
4958	臻鼎-KY	1673000	0	1673000	2012-05-29
6153	嘉聯益	1142000	0	1142000	2012-05-29
2474	可成	1180000	46000	1134000	2012-05-29
2345	智邦	890000	0	890000	2012-05-29
8039	台虹	994000	123542	870458	2012-05-29
2311	日月光	836000	0	836000	2012-05-29
4938	和碩	742000	0	742000	2012-05-29
3189	景碩	705000	5000	700000	2012-05-29
6176	瑞儀	800000	117000	683000	2012-05-29
5871	中租-KY	826000	150000	676000	2012-05-29
1102	亞泥	671000	0	671000	2012-05-29
6269	台郡	640000	0	640000	2012-05-29
1216	統一	642000	14000	628000	2012-05-29
2499	東貝	620000	0	620000	2012-05-29
1301	台塑	609000	0	609000	2012-05-29
2881	富邦金	585000	0	585000	2012-05-29
4960	誠美材	566000	0	566000	2012-05-29
2886	兆豐金	609000	45000	564000	2012-05-29
3443	創意	694000	180000	514000	2012-05-29
3514	昱晶	513000	0	513000	2012-05-29
5388	中磊	507000	0	507000	2012-05-29
2379	瑞昱	487000	0	487000	2012-05-29
2382	廣達	475000	20000	455000	2012-05-29
1513	中興電	402000	0	402000	2012-05-29
2354	鴻準	404000	3000	401000	2012-05-29
3698	隆達	350000	1000	349000	2012-05-29
3005	神基	336000	0	336000	2012-05-29
2308	台達電	322000	0	322000	2012-05-29
2884	玉山金	362000	44000	318000	2012-05-29
2489	瑞軒	301000	0	301000	2012-05-29
2369	菱生	300000	0	300000	2012-05-29
8213	志超	272000	0	272000	2012-05-29
2430	燦坤	250000	0	250000	2012-05-29
3638	F-IML	243000	0	243000	2012-05-29
3673	TPK-KY	241000	0	241000	2012-05-29
8422	可寧衛	239000	0	239000	2012-05-29
2497	怡利電	248000	10000	238000	2012-05-29
1319	東陽	222000	0	222000	2012-05-29
3598	奕力	260000	42000	218000	2012-05-29
2609	陽明	201000	0	201000	2012-05-29
1589	永冠-KY	200000	0	200000	2012-05-29
2362	藍天	150000	0	150000	2012-05-29
2548	華固	150000	0	150000	2012-05-29
3697	F-晨星	150000	0	150000	2012-05-29
3041	揚智	381000	237000	144000	2012-05-29
2204	中華	136000	0	136000	2012-05-29
2885	元大金	134000	0	134000	2012-05-29
3036	文曄	133000	0	133000	2012-05-29
2454	聯發科	342000	210000	132000	2012-05-29
6286	立錡	130000	0	130000	2012-05-29
2882	國泰金	122000	0	122000	2012-05-29
2809	京城銀	118000	0	118000	2012-05-29
6257	矽格	109000	0	109000	2012-05-29
2105	正新	147000	40000	107000	2012-05-29
4141	龍燈-KY	105000	0	105000	2012-05-29
3645	達邁	101000	1000	100000	2012-05-29
2049	上銀	102000	4000	98000	2012-05-29
9914	美利達	197000	100000	97000	2012-05-29
1722	台肥	95000	0	95000	2012-05-29
4532	瑞智	295000	200000	95000	2012-05-29
1789	神隆	93000	0	93000	2012-05-29
1201	味全	142000	50000	92000	2012-05-29
6209	今國光	87000	0	87000	2012-05-29
2888	新光金	83000	0	83000	2012-05-29
2890	永豐金	82000	0	82000	2012-05-29
2450	神腦	131000	50000	81000	2012-05-29
2880	華南金	72000	0	72000	2012-05-29
1582	信錦	71000	0	71000	2012-05-29
2887	台新金	69000	0	69000	2012-05-29
2801	彰銀	55000	0	55000	2012-05-29
2473	思源	48000	1000	47000	2012-05-29
3653	健策	39000	0	39000	2012-05-29
2834	臺企銀	38000	0	38000	2012-05-29
3042	晶技	307000	273000	34000	2012-05-29
3406	玉晶光	28000	0	28000	2012-05-29
2227	裕日車	27000	0	27000	2012-05-29
6271	同欣電	125000	99000	26000	2012-05-29
2393	億光	25000	350	24650	2012-05-29
2498	宏達電	22000	0	22000	2012-05-29
