Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-11	0050	135.75	135.8	132.6	133.25	26853369	3602198584	133.25
2021-05-11	0051	53.8	53.95	51.5	52.3	215195	11410758	52.3
2021-05-11	0052	121.25	121.35	118.6	119.05	1814992	217847892	119.05
2021-05-11	0053	64.5	64.5	63.1	63.1	73097	4653239	63.1
2021-05-11	0054	31.26	31.26	30.09	30.09	27000	819780	30.09
2021-05-11	0055	21.98	22	21.4	21.82	961933	20914599	21.82
2021-05-11	0056	35.72	35.72	34.45	34.7	49340348	1728021398	34.7
2021-05-11	0057	91.9	91.9	90	90.15	25089	2276313	90.15
2021-05-11	0061	22.93	23.12	22.85	23.12	677601	15557656	23.12
2021-05-11	006203	63.5	63.5	62.85	62.85	10600	668882	62.85
2021-05-11	006204	86.5	86.55	83.85	83.85	26137	2234992	83.85
2021-05-11	006205	37.05	37.43	36.84	37.42	1713905	63685833	37.42
2021-05-11	006206	37	37.5	36.8	37.5	387714	14369167	37.5
2021-05-11	006207	29.65	30.1	29.65	30.08	290000	8678530	30.08
2021-05-11	006208	77.95	78.05	77	77.1	4894415	378735494	77.1
2021-05-11	00625K					0	0	
2021-05-11	00631L	120.1	121.5	114.1	115.3	9119347	1075497740	115.3
2021-05-11	00632R	5.93	6.06	5.88	6.03	382221773	2279905939	6.03
2021-05-11	00633L	62	64.4	61.6	64.3	9541991	601500909	64.3
2021-05-11	00634R	4.02	4.03	3.95	3.96	1297000	5173460	3.96
2021-05-11	00635U	24.6	24.66	24.56	24.64	859527	21167273	24.64
2021-05-11	00636	26.3	26.79	26.25	26.79	1470908	38954487	26.79
2021-05-11	00636K	9.5	9.5	9.5	9.5	700	6650	9.5
2021-05-11	00637L	24.59	25.48	24.39	25.43	57316960	1430118026	25.43
2021-05-11	00638R	8.1	8.14	7.97	7.97	3627200	29369540	7.97
2021-05-11	00639	15.96	16.31	15.94	16.3	1507358	24288883	16.3
2021-05-11	00640L	27.87	27.94	27.39	27.49	548052	15179107	27.49
2021-05-11	00641R	10.84	10.93	10.82	10.9	261016	2841143	10.9
2021-05-11	00642U	10.98	11	10.95	10.95	18621308	204352867	10.95
2021-05-11	00643	17.03	17.09	16.81	17.08	999154	16932734	17.08
2021-05-11	00643K					0	0	
2021-05-11	00645	24.86	24.91	24.79	24.8	189112	4696263	24.8
2021-05-11	00646	35.5	35.57	35.4	35.52	746026	26461343	35.52
2021-05-11	00647L	61.25	61.3	60.9	61.3	141020	8625172	61.3
2021-05-11	00648R	7.43	7.45	7.41	7.44	6376000	47431560	7.44
2021-05-11	00650L	29.36	29.36	28.34	28.7	1922000	55020360	28.7
2021-05-11	00651R	7.02	7.09	7.02	7.05	181000	1278600	7.05
2021-05-11	00652	24.97	24.97	24.62	24.8	270261	6683237	24.8
2021-05-11	00653L	35.04	35.04	33.98	34.5	2544016	87173804	34.5
2021-05-11	00654R	9.77	9.83	9.74	9.79	1261000	12341110	9.79
2021-05-11	00655L	47	48.6	46.44	48.55	4346004	207088071	48.55
2021-05-11	00656R	7.46	7.46	7.34	7.36	119000	881170	7.36
2021-05-11	00657	35.1	35.1	34.99	34.99	103522	3621718	34.99
2021-05-11	00657K	12.53	12.53	12.53	12.53	200	2506	12.53
2021-05-11	00660	28.33	28.37	28.29	28.37	18375	520918	28.37
2021-05-11	00661	35.35	35.35	35	35	320000	11252320	35
2021-05-11	00662	47.33	47.5	47.14	47.49	685097	32398484	47.49
2021-05-11	00663L	108.2	108.6	103.45	103.5	278019	29720496	103.5
2021-05-11	00664R	6.71	6.87	6.66	6.82	15017264	101444486	6.82
2021-05-11	00665L	23.34	23.5	22.65	22.95	704000	16106420	22.95
2021-05-11	00666R	11.38	11.45	11.38	11.43	88000	1007020	11.43
2021-05-11	00668	35	35	34.75	34.91	73805	2571959	34.91
2021-05-11	00668K	12.5	12.5	12.5	12.5	200	2500	12.5
2021-05-11	00669R	8.05	8.07	8.03	8.07	10531464	84870766	8.07
2021-05-11	00670L	84.4	84.85	83.9	84.85	1661784	140066943	84.85
2021-05-11	00671R	6.14	6.17	6.14	6.15	9032506	55614116	6.15
2021-05-11	00673R	17.6	17.64	17.54	17.61	1511000	26561950	17.61
2021-05-11	00674R	13.04	13.06	13.02	13.04	181000	2360570	13.04
2021-05-11	00675L	46.51	46.98	43.95	44.48	1949404	89031219	44.48
2021-05-11	00676R	3.65	3.75	3.64	3.72	30851000	113838630	3.72
