Ticker	Name	Buy	Sell	OverBS	Date
1319	東陽	2124000	0	2124000	2016-02-23
2485	兆赫	1950000	200000	1750000	2016-02-23
3514	昱晶	1737000	383000	1354000	2016-02-23
2419	仲琦	1279000	0	1279000	2016-02-23
2002	中鋼	1083000	0	1083000	2016-02-23
5388	中磊	829000	0	829000	2016-02-23
2355	敬鵬	821000	0	821000	2016-02-23
3596	智易	748000	0	748000	2016-02-23
8464	億豐	497000	0	497000	2016-02-23
4919	新唐	460000	0	460000	2016-02-23
6271	同欣電	328000	0	328000	2016-02-23
1589	永冠-KY	334000	8000	326000	2016-02-23
1338	廣華-KY	265000	0	265000	2016-02-23
6456	GIS-KY	244000	0	244000	2016-02-23
3189	景碩	192000	0	192000	2016-02-23
1460	宏遠	184000	0	184000	2016-02-23
2393	億光	173000	0	173000	2016-02-23
4551	智伸科	173000	0	173000	2016-02-23
2464	盟立	166000	0	166000	2016-02-23
3443	創意	158000	0	158000	2016-02-23
2456	奇力新	156000	0	156000	2016-02-23
2455	全新	145000	0	145000	2016-02-23
1305	華夏	117000	0	117000	2016-02-23
006206	元大上證50	100000	0	100000	2016-02-23
1312	國喬	100000	0	100000	2016-02-23
9904	寶成	90000	0	90000	2016-02-23
9933	中鼎	88000	0	88000	2016-02-23
8341	日友	84000	0	84000	2016-02-23
2882	國泰金	80000	0	80000	2016-02-23
3042	晶技	80000	0	80000	2016-02-23
6230	尼得科超眾	80000	0	80000	2016-02-23
1473	台南	105000	31000	74000	2016-02-23
9942	茂順	71000	0	71000	2016-02-23
6414	樺漢	65000	0	65000	2016-02-23
8105	凌巨	54000	0	54000	2016-02-23
6176	瑞儀	46000	0	46000	2016-02-23
2723	美食-KY	40000	0	40000	2016-02-23
1262	綠悅-KY	30000	0	30000	2016-02-23
9908	大台北	22000	0	22000	2016-02-23
00637L	元大滬深300正2	20000	0	20000	2016-02-23
2851	中再保	20000	0	20000	2016-02-23
4935	茂林-KY	13000	0	13000	2016-02-23
2474	可成	70000	58000	12000	2016-02-23
2228	劍麟	31000	20000	11000	2016-02-23
2397	友通	10000	0	10000	2016-02-23
4984	科納-KY	10000	0	10000	2016-02-23
4763	材料-KY	5000	0	5000	2016-02-23
6224	聚鼎	5000	0	5000	2016-02-23
1402	遠東新	0	1000020	-1000020	2016-02-23
3035	智原	0	984000	-984000	2016-02-23
3474	華亞科	0	967000	-967000	2016-02-23
6285	啟碁	40000	776000	-736000	2016-02-23
2634	漢翔	100000	817000	-717000	2016-02-23
1326	台化	0	700000	-700000	2016-02-23
2379	瑞昱	0	688000	-688000	2016-02-23
2356	英業達	0	680000	-680000	2016-02-23
2823	中壽	0	595000	-595000	2016-02-23
3376	新日興	10000	512000	-502000	2016-02-23
1304	台聚	0	500000	-500000	2016-02-23
2345	智邦	0	477000	-477000	2016-02-23
3023	信邦	0	440000	-440000	2016-02-23
1909	榮成	0	368000	-368000	2016-02-23
2606	裕民	0	351000	-351000	2016-02-23
1527	鑽全	0	309000	-309000	2016-02-23
1477	聚陽	0	298000	-298000	2016-02-23
2308	台達電	0	295257	-295257	2016-02-23
2324	仁寶	0	267000	-267000	2016-02-23
3045	台灣大	0	250000	-250000	2016-02-23
2311	日月光	0	226000	-226000	2016-02-23
5269	祥碩	0	211000	-211000	2016-02-23
8016	矽創	10000	211000	-201000	2016-02-23
8021	尖點	0	201000	-201000	2016-02-23
4938	和碩	0	185000	-185000	2016-02-23
2354	鴻準	0	182960	-182960	2016-02-23
1537	廣隆	0	168000	-168000	2016-02-23
2204	中華	0	161000	-161000	2016-02-23
9938	百和	0	154000	-154000	2016-02-23
2412	中華電	0	137000	-137000	2016-02-23
2382	廣達	0	136000	-136000	2016-02-23
1737	臺鹽	0	135000	-135000	2016-02-23
6505	台塑化	31000	150000	-119000	2016-02-23
1476	儒鴻	0	83000	-83000	2016-02-23
1504	東元	0	72000	-72000	2016-02-23
2231	為升	0	61000	-61000	2016-02-23
1216	統一	0	60000	-60000	2016-02-23
2330	台積電	66000	126000	-60000	2016-02-23
2448	晶電	0	60000	-60000	2016-02-23
6286	立錡	0	56000	-56000	2016-02-23
6239	力成	0	53000	-53000	2016-02-23
8404	百和興業-KY	0	52000	-52000	2016-02-23
4137	麗豐-KY	0	50000	-50000	2016-02-23
8222	寶一	0	50000	-50000	2016-02-23
9914	美利達	0	50000	-50000	2016-02-23
4426	利勤	48000	97000	-49000	2016-02-23
1103	嘉泥	0	40000	-40000	2016-02-23
3034	聯詠	0	40000	-40000	2016-02-23
1215	卜蜂	0	39000	-39000	2016-02-23
2102	泰豐	0	38000	-38000	2016-02-23
1521	大億	0	35000	-35000	2016-02-23
2059	川湖	0	35000	-35000	2016-02-23
2377	微星	0	34000	-34000	2016-02-23
2883	開發金	0	30000	-30000	2016-02-23
4968	立積	8000	38000	-30000	2016-02-23
1702	南僑	10000	38000	-28000	2016-02-23
1104	環泥	0	26000	-26000	2016-02-23
1310	台苯	0	24000	-24000	2016-02-23
4927	泰鼎-KY	0	23000	-23000	2016-02-23
4746	台耀	0	20000	-20000	2016-02-23
8422	可寧衛	0	20000	-20000	2016-02-23
1434	福懋	0	17000	-17000	2016-02-23
1536	和大	33000	50000	-17000	2016-02-23
2707	晶華	0	17000	-17000	2016-02-23
2317	鴻海	0	13400	-13400	2016-02-23
3533	嘉澤	0	7000	-7000	2016-02-23
2227	裕日車	0	6000	-6000	2016-02-23
3008	大立光	12000	16000	-4000	2016-02-23
6415	矽力-KY	15000	18000	-3000	2016-02-23
3665	貿聯-KY	28000	30000	-2000	2016-02-23
