Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-10	0050	118	118.2	117.5	117.9	7796649	919415561	117.9
2022-08-10	0051	53.1	53.25	53.1	53.25	12786	681510	53.25
2022-08-10	0052	99.1	99.1	98.6	98.9	230118	22745098	98.9
2022-08-10	0053	57.1	57.1	56.8	56.8	2001	113957	56.8
2022-08-10	0055	23.36	23.71	23.36	23.67	402863	9498239	23.67
2022-08-10	0056	28.82	28.91	28.77	28.81	21114714	608843343	28.81
2022-08-10	0057	83.95	83.95	83.8	83.8	3212	268462	83.8
2022-08-10	0061	19.81	19.81	19.61	19.69	43611	859201	19.69
2022-08-10	006203	56.85	56.85	56.75	56.85	4252	240998	56.85
2022-08-10	006204	76.4	77	76.4	76.85	25309	1945744	76.85
2022-08-10	006205	32.78	32.93	32.54	32.54	359548	11740715	32.54
2022-08-10	006206	31.43	31.43	31.08	31.08	10314	321859	31.08
2022-08-10	006207	26	26.07	25.74	25.74	49300	1274944	25.74
2022-08-10	006208	67.85	68	67.7	67.8	2291842	155524189	67.8
2022-08-10	00625K					0	0	
2022-08-10	00631L	103.55	104.6	103.3	104	3598699	373989262	104
2022-08-10	00632R	5.81	5.83	5.78	5.8	70945956	411862288	5.8
2022-08-10	00633L	42.62	42.79	41.33	41.33	12035565	505207079	41.33
2022-08-10	00634R	4.37	4.44	4.37	4.44	482000	2125960	4.44
2022-08-10	00635U	23.55	23.6	23.51	23.53	204831	4826174	23.53
2022-08-10	00636	22.39	22.43	22.05	22.05	453441	10069816	22.05
2022-08-10	00636K	7.36	7.36	7.36	7.36	200	1472	7.36
2022-08-10	00637L	16.86	16.92	16.34	16.34	77541191	1285424861	16.34
2022-08-10	00638R	9.3	9.44	9.3	9.44	345450	3248231	9.44
2022-08-10	00639	14.01	14.07	13.9	13.9	166872	2329624	13.9
2022-08-10	00640L	27.79	27.85	27.73	27.73	27000	749790	27.73
2022-08-10	00641R	9.99	10	9.97	9.97	205000	2047500	9.97
2022-08-10	00642U	18.59	18.67	18.53	18.54	1111189	20658780	18.54
2022-08-10	00643	16.97	16.98	16.75	16.75	346063	5826744	16.75
2022-08-10	00643K					0	0	
2022-08-10	00645	25.61	25.61	25.53	25.53	79801	2037196	25.53
2022-08-10	00646	38.2	38.26	38.18	38.19	355744	13597894	38.19
2022-08-10	00647L	58.9	59.15	58.9	58.95	114180	6739594	58.95
2022-08-10	00648R	7.19	7.19	7.17	7.18	996000	7155570	7.18
2022-08-10	00650L	14.8	14.85	14.15	14.15	8162054	117666651	14.15
2022-08-10	00651R	8.7	8.95	8.7	8.94	385000	3429810	8.94
2022-08-10	00652	29.11	29.14	29.01	29.08	84848	2465974	29.08
2022-08-10	00653L	43.64	43.95	43.5	43.82	169001	7387083	43.82
2022-08-10	00654R	8.19	8.2	8.16	8.2	494000	4044230	8.2
2022-08-10	00655L	30.65	30.75	29.73	29.79	3532299	106205891	29.79
2022-08-10	00656R	8.3	8.45	8.3	8.45	77000	648310	8.45
2022-08-10	00657	32.39	32.39	32.38	32.38	3175	102326	32.38
2022-08-10	00657K	10.79	10.79	10.79	10.79	200	2158	10.79
2022-08-10	00660	27.17	27.17	27.03	27.03	8004	216587	27.03
2022-08-10	00661					0	0	
2022-08-10	00662	50.45	50.45	50.3	50.3	842112	42409181	50.3
2022-08-10	00663L	94.1	94.4	94	94.3	19000	1789750	94.3
2022-08-10	00664R	6.6	6.6	6.55	6.57	2984398	19635756	6.57
2022-08-10	00665L	9.58	9.6	9.07	9.1	11710392	108386141	9.1
2022-08-10	00666R	15.42	15.63	15.3	15.62	182000	2828510	15.62
2022-08-10	00668	35.63	35.71	35.63	35.71	5603	199212	35.71
2022-08-10	00668K	11.88	11.88	11.88	11.88	200	2376	11.88
2022-08-10	00669R	8.17	8.19	8.17	8.19	1846010	15107792	8.19
2022-08-10	00670L	73.55	73.85	73.45	73.55	2289785	168525012	73.55
2022-08-10	00671R	5.76	5.79	5.76	5.78	13097000	75648600	5.78
2022-08-10	00673R	8.49	8.56	8.47	8.56	15040530	128048395	8.56
2022-08-10	00674R	13.1	13.13	13.08	13.13	659071	8633050	13.13
2022-08-10	00675L	40.6	41.1	40.55	40.84	799775	32649487	40.84
2022-08-10	00676R	3.61	3.62	3.59	3.61	3146627	11343651	3.61
2022-08-10	00678	25.24	25.27	25.19	25.19	695316	17537432	25.19
2022-08-10	00680L	15.73	15.78	15.67	15.69	295000	4640830	15.69
2022-08-10	00681R	16.2	16.21	16.17	16.2	197000	3189170	16.2
2022-08-10	00682U	20.93	20.95	20.92	20.92	16540	346207	20.92
2022-08-10	00683L	22.68	22.68	22.62	22.65	127000	2876660	22.65
2022-08-10	00684R					0	0	
