Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-29	0015	10.75	10.75	10.65	10.75	19000	203700	10.75
2007-08-29	0050	62.6	63.1	62.45	63	4168658	261300982	63
2007-08-29	0051	35.5	35.9	35.25	35.8	151000	5366530	35.8
2007-08-29	0052	42.95	42.95	41.78	42.3	90000	3808460	42.3
2007-08-29	0053	27.1	27.4	27.01	27.2	117000	3175440	27.2
2007-08-29	0054	24.1	24.4	24.1	24.35	475000	11513770	24.35
2007-08-29	0055	13.68	13.7	13.6	13.66	5744000	78245820	13.66
2007-08-29	01001T	11.08	11.08	11.04	11.07	176000	1948830	11.07
2007-08-29	01002T	10.05	10.05	10.01	10.02	396000	3970090	10.02
2007-08-29	01003T	10.01	10.03	10	10	327000	3274970	10
2007-08-29	01004T	10.21	10.23	10.21	10.22	120000	1226400	10.22
2007-08-29	01005T	7.75	7.81	7.73	7.8	5654000	44148530	7.8
2007-08-29	01007T	10.35	10.35	10.24	10.25	491000	5034590	10.25
2007-08-29	01008T	8.4	8.4	8.4	8.4	12000	100800	8.4
2007-08-29	1101	38.7	39.5	38.3	39.05	14430751	560605125	39.05
2007-08-29	1102	40.9	41.4	40.2	40.5	7575437	308130534	40.5
2007-08-29	1103	23.05	24.2	23.05	24.1	6020150	143647000	24.1
2007-08-29	1104	14.8	14.8	14.5	14.7	1699970	24851205	14.7
2007-08-29	1107	0.9	0.97	0.89	0.9	307373	278007	0.9
2007-08-29	1108	11.95	12.15	11.8	12	865224	10346625	12
2007-08-29	1109	11.35	11.4	11.3	11.35	272000	3085800	11.35
2007-08-29	1110	12.5	12.7	12.1	12.55	1384150	17238440	12.55
2007-08-29	1201	23.3	23.45	23.05	23.35	2437774	56655126	23.35
2007-08-29	1203	21.4	22	20.65	21.15	1646700	34863244	21.15
2007-08-29	1210	44.15	44.65	42.8	44.55	4380209	192449051	44.55
2007-08-29	1213	12.8	12.85	12.65	12.8	17438	222361	12.8
2007-08-29	1215	18	18.5	18	18.35	1851083	33728869	18.35
2007-08-29	1216	33.3	33.9	33	33.9	7670248	256907353	33.9
2007-08-29	1217	13.5	13.5	13.05	13.25	5353475	70751918	13.25
2007-08-29	1218	9.18	9.65	9.18	9.44	1432450	13425876	9.44
2007-08-29	1219	10.4	10.6	10.4	10.55	1130510	11882880	10.55
2007-08-29	1220	10.35	10.35	9.94	10.05	401809	4025670	10.05
2007-08-29	1225	8.89	8.89	8.62	8.84	484000	4256220	8.84
2007-08-29	1227	17.6	18.05	17.5	18.05	678321	12034360	18.05
2007-08-29	1229	18.4	18.9	18.4	18.8	2240640	41835639	18.8
2007-08-29	1231	11.9	11.95	11.65	11.75	547349	6434350	11.75
2007-08-29	1232	26.7	26.9	26.5	26.5	367000	9776850	26.5
2007-08-29	1233	29	29.1	28.9	29	132000	3828600	29
2007-08-29	1234	14.25	14.3	14.1	14.25	816275	11614487	14.25
2007-08-29	1235	21.6	23.3	21.2	23.3	30999	697025	23.3
2007-08-29	1236	16.35	16.9	16.2	16.8	502080	8383310	16.8
2007-08-29	1301	77.2	78.4	77	78	10965790	850523910	78
2007-08-29	1303	73.3	75.1	73.3	75.1	20461347	1530060125	75.1
2007-08-29	1304	13.2	13.45	13	13.4	5425467	71716305	13.4
2007-08-29	1305	8.03	8.3	8.03	8.3	1698481	13843903	8.3
2007-08-29	1307	26.15	26.4	26	26	26072	679772	26
2007-08-29	1308	19.85	20.95	19.8	20.85	2629649	53570881	20.85
2007-08-29	1309	10.05	10.25	10	10.25	1163804	11798138	10.25
2007-08-29	1310	15.2	15.3	15	15.15	3132767	47333187	15.15
2007-08-29	1311	26.6	27	26.6	26.8	1300638	34839426	26.8
2007-08-29	1312	12	12.2	12	12.1	2031268	24537620	12.1
2007-08-29	1312A	15.85	16.5	15.85	16.5	50000	795850	16.5
2007-08-29	1313	20.9	21.3	20.6	21.25	6094143	127747932	21.25
2007-08-29	1314	14.2	14.85	14.2	14.7	62910730	920359320	14.7
2007-08-29	1315	21.9	22.05	21.55	21.8	256099	5565806	21.8
2007-08-29	1316	7.3	7.3	7.21	7.28	158500	1148280	7.28
2007-08-29	1319	36	36.4	35.8	36.4	781550	28245859	36.4
2007-08-29	1321	22.05	22.55	22	22.5	373530	8271618	22.5
2007-08-29	1323	15.8	16.5	15.7	16.45	496000	7946850	16.45
2007-08-29	1324	29.5	29.5	28.8	28.9	122000	3546350	28.9
2007-08-29	1325	12	12.2	11.95	12.2	210000	2529600	12.2
2007-08-29	1326	76.2	77.4	76.1	77	9531000	729944400	77
