Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-06	0050	80.85	81.1	78.8	79.65	32222595	2574016957	79.65
2018-02-06	0051	31.75	31.75	29.86	29.99	71450	2175397	29.99
2018-02-06	0052	55.25	56.7	54.55	56.25	21181	1180670	56.25
2018-02-06	0053	35.84	35.84	34.67	34.8	44000	1539230	34.8
2018-02-06	0054	23.84	23.84	22.8	22.8	7000	162920	22.8
2018-02-06	0055	16.45	16.45	15.89	15.89	234833	3768314	15.89
2018-02-06	0056	25.6	25.6	24.55	24.99	13899659	347886368	24.99
2018-02-06	0057	49.59	49.59	48.76	48.76	7000	343810	48.76
2018-02-06	0058	45.37	45.37	45.25	45.25	2000	90620	45.25
2018-02-06	0059	40.6	40.6	39.49	39.49	3067	123522	39.49
2018-02-06	0061	19.9	19.97	19.24	19.44	9721561	190277449	19.44
2018-02-06	006203	37.45	37.45	36.52	36.52	19000	701270	36.52
2018-02-06	006204	53.1	53.1	52.2	52.2	3000	157800	52.2
2018-02-06	006205	34.62	34.96	34.3	34.35	12373666	427612072	34.35
2018-02-06	006206	35.85	36.25	35.62	35.77	7951201	284842623	35.77
2018-02-06	006207	25.85	26	25.5	25.6	4988501	128578409	25.6
2018-02-06	006208	46.72	47.94	46.46	46.46	78523	3729311	46.46
2018-02-06	00625K	7.48	7.48	7.48	7.48	50000	374000	7.48
2018-02-06	00631L	35.28	35.9	33.5	33.6	12273450	421408802	33.6
2018-02-06	00632R	13.14	13.59	13.13	13.46	404325671	5397485317	13.46
2018-02-06	00633L	57.8	58.35	56.15	56.45	59339300	3393475180	56.45
2018-02-06	00634R	6.41	6.69	6.41	6.6	5437000	35336280	6.6
2018-02-06	00635U	20.46	20.74	20.46	20.72	2005677	41415876	20.72
2018-02-06	00636	23.3	23.46	23.06	23.17	21616147	501884399	23.17
2018-02-06	00636K	7.95	7.97	7.89	7.91	162500	1295024	7.91
2018-02-06	00637L	21.94	22.14	21.28	21.41	187724203	4067585981	21.41
2018-02-06	00638R	12.92	13.45	12.92	13.41	1397000	18377150	13.41
2018-02-06	00639	11.78	11.8	11.46	11.47	10013970	116406346	11.47
2018-02-06	00640L	23.82	24	23.21	23.42	2914200	69005960	23.42
2018-02-06	00641R	14.85	15.16	14.84	14.98	4316000	64566350	14.98
2018-02-06	00642U	19.28	19.33	19.22	19.25	4770945	91857871	19.25
2018-02-06	00643	15.25	15.28	14.8	14.8	4145299	62243919	14.8
2018-02-06	00643K					0	0	
2018-02-06	00645	22.04	22.08	21.69	21.81	216000	4720410	21.81
2018-02-06	00646	23.44	23.73	23.1	23.6	281000	6564560	23.6
2018-02-06	00647L	30	30	27.58	28.72	1308000	37674030	28.72
2018-02-06	00648R	14.18	14.62	14.11	14.41	12558233	180304423	14.41
