Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-31	0015	7.09	7.14	7.02	7.13	61000	432030	7.13
2012-01-31	0050	52	52.4	51.75	51.95	20611434	1073539049	51.95
2012-01-31	0051	25.61	26	25.55	25.89	349138	9023641	25.89
2012-01-31	0052	32	32	31.83	31.83	8000	255500	31.83
2012-01-31	0053	22.09	22.2	21.94	22	69000	1526030	22
2012-01-31	0054	19.98	20.3	19.61	19.61	46000	917410	19.61
2012-01-31	0055	10.72	11.04	10.7	11.01	10404462	113669903	11.01
2012-01-31	0056	23.66	23.88	23.64	23.78	512642	12172904	23.78
2012-01-31	0057	29.86	30.09	29.74	29.81	62000	1856050	29.81
2012-01-31	0058	32.78	32.8	32.7	32.7	13000	425960	32.7
2012-01-31	0059	24.44	24.84	24.44	24.77	72000	1774110	24.77
2012-01-31	0060	27.3	28	27.3	27.8	16000	444200	27.8
2012-01-31	0061	15	15.17	14.93	15.01	12151780	182384189	15.01
2012-01-31	006203	25	25.26	25	25.05	5000	125390	25.05
2012-01-31	006204	37.19	37.53	37.19	37.28	18000	671680	37.28
2012-01-31	006205	19.62	19.87	19.57	19.69	1481000	29217160	19.69
2012-01-31	0080	378	383.7	375	375	600	227340	375
2012-01-31	0081	770	785	770	785	200	155500	785
2012-01-31	008201	63.3	63.3	63	63.3	2000	126270	63.3
2012-01-31	01001T	14.51	14.7	14.51	14.7	5100	74210	14.7
2012-01-31	01002T	13.86	13.91	13.86	13.87	452000	6278580	13.87
2012-01-31	01003T	11.38	11.43	11.3	11.35	218000	2479260	11.35
2012-01-31	01004T	11.75	11.84	11.75	11.82	138000	1627440	11.82
2012-01-31	01005T	21.84	21.85	21.83	21.84	1193000	26056740	21.84
2012-01-31	01007T	12.9	13	12.9	12.99	37000	477490	12.99
2012-01-31	01008T	11.35	11.45	11.35	11.37	1984000	22597360	11.37
2012-01-31	1101	37.1	37.35	36.55	36.9	15149921	559572122	36.9
2012-01-31	1102	36	36	35.3	35.5	7571420	268617471	35.5
2012-01-31	1103	12.5	12.8	12.4	12.75	1258591	15956750	12.75
2012-01-31	1104	13.5	13.55	13.4	13.45	194541	2622617	13.45
2012-01-31	1108	5.23	5.35	5.23	5.31	560318	2969174	5.31
2012-01-31	1109	10.3	10.35	10.3	10.35	30651	315905	10.35
2012-01-31	1110	10.35	10.5	10.05	10.5	148292	1544216	10.5
2012-01-31	1201	32.55	34.2	32.5	33.4	5328292	178602752	33.4
2012-01-31	1203	19.9	20.2	19.7	20.1	129024	2570130	20.1
2012-01-31	1210	28.3	29.5	28.25	29.4	6725237	195185869	29.4
2012-01-31	1213	18.55	19.1	18.55	18.75	340004	6434822	18.75
2012-01-31	1215	14.3	14.65	14.2	14.65	1041411	15097417	14.65
2012-01-31	1216	44.6	44.8	42.8	43.7	22337009	975186187	43.7
2012-01-31	1217	10.05	10.5	10	10.4	7586852	77772118	10.4
