Ticker	Name	Buy	Sell	OverBS	Date
2105	正新	26170000	539000	25631000	2014-07-22
3474	華亞科	9773000	2240000	7533000	2014-07-22
079085	聯發科群益06購01	10160000	3043000	7117000	2014-07-22
0061	元大寶滬深	6906000	1080000	5826000	2014-07-22
07867P	臻鼎元富12售02	5951000	193000	5758000	2014-07-22
2353	宏碁	7509000	1776000	5733000	2014-07-22
3231	緯創	5288000	472000	4816000	2014-07-22
078731	岱宇元富08購01	8075000	3392000	4683000	2014-07-22
07906P	T50正2群益12售05	5285000	704000	4581000	2014-07-22
078366	圓剛元大06購01	3942000	552000	3390000	2014-07-22
2409	友達	5108000	1726000	3382000	2014-07-22
074720	聯電國票04購08	3334000	0	3334000	2014-07-22
08054P	友達中信13售02	3305000	120000	3185000	2014-07-22
2344	華邦電	3383000	198000	3185000	2014-07-22
079043	可成元大07購01	3229000	390000	2839000	2014-07-22
9945	潤泰新	3064000	281000	2783000	2014-07-22
071449	中石化元大1A購04	2782000	0	2782000	2014-07-22
075222	惠特凱基05購01	2751000	0	2751000	2014-07-22
072980	中砂統一1C購06	2707000	0	2707000	2014-07-22
079162	嘉晶元大06購03	3311000	668000	2643000	2014-07-22
076973	奇力新中信05購04	3672000	1057000	2615000	2014-07-22
078610	台積電第一0A購01	4473000	1874000	2599000	2014-07-22
074988	台達化群益05購01	4616000	2038000	2578000	2014-07-22
073349	同欣電元大1C購01	2677000	120000	2557000	2014-07-22
071447	統一實凱基1B購02	2550000	1000	2549000	2014-07-22
2891	中信金	3412000	935000	2477000	2014-07-22
076904	臺指反國票09購01	2718000	265000	2453000	2014-07-22
006206	元大上證50	2644000	211000	2433000	2014-07-22
073625	樺漢凱基21購02	2629000	240000	2389000	2014-07-22
069677	志超元大19購03	2364000	18000	2346000	2014-07-22
079498	玉晶光凱基06購07	2536000	317000	2219000	2014-07-22
075298	大成鋼麥證05購01	2598000	412000	2186000	2014-07-22
2915	潤泰全	2292000	175000	2117000	2014-07-22
079453	聯發科元富0C購01	3025000	961000	2064000	2014-07-22
076930	群創元富05購03	2281000	297000	1984000	2014-07-22
078707	光罩永豐06購01	2216000	294000	1922000	2014-07-22
07485P	晶技元富14售02	3176000	1304000	1872000	2014-07-22
077226	大立光凱基05購15	2816000	1017000	1799000	2014-07-22
3702	大聯大	2081000	340000	1741000	2014-07-22
077233	T50正2元大08購07	5506000	3784000	1722000	2014-07-22
08073P	鴻海凱基13售12	3892000	2187000	1705000	2014-07-22
077225	華新科凱基05購10	3969000	2279000	1690000	2014-07-22
078814	立積凱基06購05	3144000	1473000	1671000	2014-07-22
078691	鴻海國泰08購03	3333000	1671000	1662000	2014-07-22
078627	神達群益06購01	2121000	460000	1661000	2014-07-22
079252	富邦金元大07購02	1753000	103000	1650000	2014-07-22
078626	長榮群益07購01	2132000	500000	1632000	2014-07-22
072373	台積電元大1A購43	1608000	0	1608000	2014-07-22
07781P	群創中信12售01	3471000	1864000	1607000	2014-07-22
3481	群創	2730000	1126000	1604000	2014-07-22
2498	宏達電	1825000	221153	1603847	2014-07-22
07946P	臺股指群益12售11	1903000	309000	1594000	2014-07-22
2882	國泰金	2516000	930000	1586000	2014-07-22
078596	神達元大06購01	1860000	275000	1585000	2014-07-22
07893P	華邦電元大13售02	3201000	1629000	1572000	2014-07-22
077818	A50正2元大06購02	2433000	873000	1560000	2014-07-22
2352	佳世達	1947000	432000	1515000	2014-07-22
078488	華邦電國票08購03	1867000	363000	1504000	2014-07-22
074483	華城兆豐04購01	1550000	70000	1480000	2014-07-22
078844	美利達兆豐06購01	3712000	2271000	1441000	2014-07-22
079186	長榮第一08購01	1694000	267000	1427000	2014-07-22
079356	友達凱基07購05	1469000	47000	1422000	2014-07-22
078601	精成科元大06購02	1685000	271000	1414000	2014-07-22
07538P	台光電凱基11售02	3347000	1934000	1413000	2014-07-22
075527	台積電國票07購02	1538000	150000	1388000	2014-07-22
077114	中磊元富06購01	1563000	206000	1357000	2014-07-22
2377	微星	1756000	427000	1329000	2014-07-22
