Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	54094000	25019000	29075000	2020-07-08
006205	富邦上証	6564838	2046000	4518838	2020-07-08
00876	元大未來關鍵科技	10608000	6846000	3762000	2020-07-08
00636	國泰中國A50	4854345	2057000	2797345	2020-07-08
00669R	國泰美國道瓊反1	3068000	493000	2575000	2020-07-08
00850	元大臺灣ESG永續	2758000	328000	2430000	2020-07-08
043538	南茂群益13購01	2411000	0	2411000	2020-07-08
07194P	國巨元富12售11	2523000	510000	2013000	2020-07-08
1309	台達化	2164000	170000	1994000	2020-07-08
0050	元大台灣50	3908000	1937000	1971000	2020-07-08
00692	富邦公司治理	3032000	1115000	1917000	2020-07-08
2303	聯電	2155000	258000	1897000	2020-07-08
054079	東森元大15購07	2058000	206000	1852000	2020-07-08
00708L	期元大S&P黃金正2	2426000	613000	1813000	2020-07-08
2324	仁寶	1845000	33000	1812000	2020-07-08
00738U	期元大道瓊白銀	1955000	159000	1796000	2020-07-08
3017	奇鋐	2063000	280000	1783000	2020-07-08
2504	國產	1878000	123000	1755000	2020-07-08
064712	國泰金富邦1A購01	1620000	41000	1579000	2020-07-08
05830P	台灣50凱基07售13	1668000	205000	1463000	2020-07-08
07150P	大成鋼元大0B售12	1450000	0	1450000	2020-07-08
2313	華通	1865000	506000	1359000	2020-07-08
2449	京元電子	1519000	163000	1356000	2020-07-08
3481	群創	2198000	865000	1333000	2020-07-08
054471	健策富邦18購01	1588000	256000	1332000	2020-07-08
8163	達方	1315000	11000	1304000	2020-07-08
056130	長榮中信18購04	1298000	0	1298000	2020-07-08
00861	元大全球未來通訊	1802000	515000	1287000	2020-07-08
064475	世紀鋼元大18購05	1430000	146000	1284000	2020-07-08
065030	新光鋼國票19購01	1276000	0	1276000	2020-07-08
2323	中環	1360000	155000	1205000	2020-07-08
066339	S&P正2中信1B購01	1229000	50000	1179000	2020-07-08
063926	全新永豐19購01	1164000	0	1164000	2020-07-08
057987	儒鴻元大1A購01	2356000	1197000	1159000	2020-07-08
07731P	T50正2群益12售02	1295000	142000	1153000	2020-07-08
053083	威鋒電元大15購09	1833000	711000	1122000	2020-07-08
07741P	景碩元大13售05	1118000	0	1118000	2020-07-08
046949	裕隆元大13購03	1369000	266000	1103000	2020-07-08
2330	台積電	1265000	169000	1096000	2020-07-08
063134	聯陽國票19購02	1396000	308000	1088000	2020-07-08
055973	台勝科統一18購02	1095000	8000	1087000	2020-07-08
062689	台表科統一1A購04	1156000	84000	1072000	2020-07-08
2317	鴻海	1438000	367000	1071000	2020-07-08
1605	華新	1093000	38000	1055000	2020-07-08
064278	中石化中信1A購01	1228000	184000	1044000	2020-07-08
058178	敬鵬元大17購01	1036000	0	1036000	2020-07-08
2312	金寶	1070000	40000	1030000	2020-07-08
058154	京鼎凱基1B購01	1118000	101000	1017000	2020-07-08
06434P	大立光元大09售08	998000	0	998000	2020-07-08
065193	榮運元大18購04	998000	0	998000	2020-07-08
065199	華航元大18購21	1094000	97000	997000	2020-07-08
06993P	國泰金元富0B售01	998000	5000	993000	2020-07-08
065313	大成鋼統一19購03	1281000	291000	990000	2020-07-08
062013	友達凱基17購14	1091000	102000	989000	2020-07-08
062688	台郡統一22購01	1073000	101000	972000	2020-07-08
060602	天鈺凱基18購03	970000	0	970000	2020-07-08
00671R	富邦NASDAQ反1	1263000	294000	969000	2020-07-08
063846	中鋼統一18購04	1057000	93000	964000	2020-07-08
055701	聯發科元富21購05	1191000	229000	962000	2020-07-08
00752	中信中國50	2117000	1168000	949000	2020-07-08
08420P	中鋼康和13售04	959000	20000	939000	2020-07-08
065656	鴻海元大18購25	1517000	594000	923000	2020-07-08
063358	世芯中信18購02	1001000	79000	922000	2020-07-08
1717	長興	994000	82000	912000	2020-07-08
07435P	創意元富13售02	905000	0	905000	2020-07-08
064446	義隆元大1B購01	944000	48000	896000	2020-07-08
00783	富邦中証500	2030512	1148000	882512	2020-07-08
064832	金像電兆豐1A購01	922000	40000	882000	2020-07-08
064997	中鋼永豐18購01	1470000	610000	860000	2020-07-08
060426	聯發科群益19購06	862000	5000	857000	2020-07-08
0061	元大寶滬深	973000	123000	850000	2020-07-08
064881	宏碁國票19購01	1017000	170000	847000	2020-07-08
