Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-21	0050	82.05	82.8	81.95	82.7	1830228	150729480	82.7
2017-09-21	0051	31.6	31.71	31.57	31.71	19000	600850	31.71
2017-09-21	0052	51.8	51.8	51.5	51.8	4000	206900	51.8
2017-09-21	0053	37.15	37.15	36.88	36.88	5000	184700	36.88
2017-09-21	0054	25.41	25.54	25.41	25.54	9001	229145	25.54
2017-09-21	0055	15.89	16	15.89	16	52000	830340	16
2017-09-21	0056	26.34	26.47	26.34	26.43	779879	20595115	26.43
2017-09-21	0057					0	0	
2017-09-21	0058					0	0	
2017-09-21	0059	38.31	38.31	38.31	38.31	1000	38310	38.31
2017-09-21	0061	18.18	18.35	18.17	18.33	5073653	92731348	18.33
2017-09-21	006203	38.23	38.23	38.23	38.23	1000	38230	38.23
2017-09-21	006204	54.4	54.6	54.4	54.6	27000	1470700	54.6
2017-09-21	006205	31.29	31.55	31.27	31.46	3072298	96377718	31.46
2017-09-21	006206	30.71	31	30.66	30.95	854188	26370645	30.95
2017-09-21	006207	23.46	23.6	23.43	23.55	1043300	24525110	23.55
2017-09-21	006208	48.01	48.7	48.01	48.7	12000	583400	48.7
2017-09-21	00625K	6.97	6.97	6.97	6.97	50000	348500	6.97
2017-09-21	00631L	34.66	35.24	34.59	35.16	1358060	47504720	35.16
2017-09-21	00632R	13.48	13.5	13.35	13.36	44534514	596833153	13.36
2017-09-21	00633L	43.43	44.04	43.18	43.87	22201809	969093048	43.87
2017-09-21	00634R	7.53	7.54	7.48	7.49	370000	2771670	7.49
2017-09-21	00635U	20.4	20.4	20.32	20.32	1237293	25195423	20.32
2017-09-21	00636	19.35	19.53	19.33	19.52	4002600	77767548	19.52
2017-09-21	00637L	16.33	16.56	16.25	16.51	61168495	1003964677	16.51
2017-09-21	00638R	15.54	15.54	15.47	15.47	17000	263440	15.47
2017-09-21	00639	11.13	11.16	11.11	11.15	3198159	35633952	11.15
2017-09-21	00640L	21.68	21.84	21.54	21.54	954000	20668870	21.54
2017-09-21	00641R	15.9	15.96	15.85	15.95	775000	12316790	15.95
2017-09-21	00642U	16.27	16.29	16.26	16.26	3006918	48937606	16.26
2017-09-21	00643	15.86	15.92	15.85	15.91	2208000	35088560	15.91
2017-09-21	00643K					0	0	
2017-09-21	00645	21.31	21.31	21.2	21.2	115000	2441470	21.2
2017-09-21	00646	22.55	22.55	22.55	22.55	29000	653950	22.55
2017-09-21	00647L					0	0	
2017-09-21	00648R	15.06	15.07	15.04	15.05	686000	10326520	15.05
2017-09-21	00649	20.49	20.49	20.4	20.4	68000	1387760	20.4
2017-09-21	00650L	31.81	31.94	31.72	31.8	807000	25681610	31.8
2017-09-21	00651R	9.16	9.16	9.13	9.15	103000	942560	9.15
2017-09-21	00652	23.05	23.1	22.94	22.96	159670	3668771	22.96
2017-09-21	00653L	28.28	28.38	27.87	27.99	482000	13563330	27.99
2017-09-21	00654R	15.52	15.6	15.47	15.57	140000	2174790	15.57
2017-09-21	00655L	31.54	31.98	31.35	31.81	5407200	171239302	31.81
2017-09-21	00656R	14.32	14.32	14.32	14.32	4000	57280	14.32
2017-09-21	00657	24.59	24.59	24.59	24.59	1000	24590	24.59
2017-09-21	00658L	30.19	30.32	30.09	30.09	63000	1903240	30.09
2017-09-21	00659R	14.63	14.66	14.57	14.66	414000	6044080	14.66
2017-09-21	00660	25.01	25.05	25.01	25.05	4000	100120	25.05
2017-09-21	00661	25.34	25.34	25.34	25.34	1000	25340	25.34
2017-09-21	00662	24.75	24.75	24.69	24.69	192100	4748620	24.69
2017-09-21	00663L	31.8	32.39	31.76	32.35	783000	25105890	32.35
2017-09-21	00664R	15.28	15.3	15.13	15.13	4385010	66592271	15.13
2017-09-21	00665L	30.06	30.46	29.83	30.27	930000	27981450	30.27
2017-09-21	00666R	14.62	14.65	14.51	14.51	11000	160750	14.51
2017-09-21	00667	22.68	22.81	22.68	22.81	36000	820960	22.81
2017-09-21	00668	23.59	23.59	23.59	23.59	40000	943600	23.59
2017-09-21	00669R	15.69	15.7	15.67	15.7	377000	5913110	15.7
2017-09-21	00670L	24.59	24.61	24.58	24.6	339000	8340030	24.6
2017-09-21	00671R	17.47	17.48	17.44	17.47	721000	12588130	17.47
2017-09-21	00672L	14.72	14.73	14.68	14.68	27194579	399836767	14.68
2017-09-21	00673R	20.25	20.28	20.23	20.28	6883000	139448520	20.28
2017-09-21	00674R	19.26	19.32	19.26	19.31	426000	8214750	19.31
2017-09-21	00675L	13.77	14.05	13.76	14.03	1250100	17480906	14.03
2017-09-21	00676R	8.29	8.3	8.21	8.22	5448340	45003298	8.22
2017-09-21	00677U	8.22	8.26	8.22	8.25	10069000	82990970	8.25
2017-09-21	00678	22.02	22.12	22.01	22.05	123303	2724096	22.05
2017-09-21	00680L	20.9	20.95	20.9	20.95	13000	271900	20.95
2017-09-21	00681R	18.68	18.68	18.64	18.65	66000	1230500	18.65
2017-09-21	00682U	18.25	18.25	18.2	18.24	39000	711430	18.24
2017-09-21	00683L	16.68	16.74	16.68	16.72	431000	7201510	16.72
