Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-19	0015	7.49	7.49	7.44	7.44	13000	96870	7.44
2012-12-19	0050	53.95	53.95	53.6	53.7	4659401	250353021	53.7
2012-12-19	0051	25.43	25.58	25.43	25.49	188000	4793940	25.49
2012-12-19	0052	32.03	32.03	31.85	31.85	2000	63880	31.85
2012-12-19	0053	22.77	22.78	22.76	22.76	11000	250440	22.76
2012-12-19	0054	19.05	19.05	19	19	7000	133050	19
2012-12-19	0055	11.44	11.54	11.44	11.46	2236345	25693060	11.46
2012-12-19	0056	22.55	22.66	22.53	22.55	1262120	28514834	22.55
2012-12-19	0057	31.65	31.65	31.65	31.65	1000	31650	31.65
2012-12-19	0058	31.65	31.7	31.65	31.7	3000	95050	31.7
2012-12-19	0059	24.71	24.71	24.71	24.71	1000	24710	24.71
2012-12-19	0060	27.1	27.1	27.1	27.1	1000	27100	27.1
2012-12-19	0061	14.6	14.63	14.52	14.52	21162200	308236170	14.52
2012-12-19	006203	25.95	25.95	25.95	25.95	10000	259500	25.95
2012-12-19	006204	38.52	38.52	38.27	38.34	437396	16783161	38.34
2012-12-19	006205	19.35	19.5	19.35	19.45	9183000	178314160	19.45
2012-12-19	006206	19.65	19.71	19.56	19.65	4939000	97048040	19.65
2012-12-19	006207	14.3	14.33	14.23	14.23	702000	10022490	14.23
2012-12-19	006208	30.77	30.77	30.6	30.6	80000	2451850	30.6
2012-12-19	0080					0	0	
2012-12-19	0081	715	715	715	715	600	429000	715
2012-12-19	008201	60.1	61.8	60.1	61.25	1900	115890	61.25
2012-12-19	01001T	17.27	17.31	17.27	17.27	124000	2141640	17.27
2012-12-19	01002T	17.18	17.24	17.18	17.21	117000	2016100	17.21
2012-12-19	01003T	13.4	13.42	13.38	13.42	4044000	54187190	13.42
2012-12-19	01004T	13.43	13.44	13.42	13.43	265000	3559190	13.43
2012-12-19	01007T	15.52	15.55	15.51	15.55	67000	1040450	15.55
2012-12-19	01008T	13.35	13.4	13.35	13.35	165000	2210050	13.35
2012-12-19	1101	38.85	38.9	38.25	38.5	7670556	294933174	38.5
2012-12-19	1102	37.7	37.8	37.55	37.8	3768556	142140033	37.8
2012-12-19	1103	13.8	13.95	13.65	13.8	326437	4501298	13.8
2012-12-19	1104	16.4	16.4	15.95	16.2	1254016	20226902	16.2
2012-12-19	1108	6.55	6.59	6.47	6.52	324010	2119875	6.52
2012-12-19	1109	10.55	10.6	10.55	10.55	103001	1087010	10.55
