Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-06	0015	9.02	9.02	8.97	8.97	341000	3059150	8.97
2006-09-06	0050	54.8	55.2	54.45	54.75	7442000	408149350	54.75
2006-09-06	0051	26.85	26.85	26.42	26.6	3172000	84674460	26.6
2006-09-06	01001T	10.72	10.72	10.7	10.72	727000	7790430	10.72
2006-09-06	01002T	10.29	10.31	10.29	10.3	1975000	20338340	10.3
2006-09-06	01003T	10.28	10.29	10.27	10.27	2060000	21170050	10.27
2006-09-06	01004T	10.45	10.5	10.45	10.5	110000	1149750	10.5
2006-09-06	01005T	9.89	9.9	9.88	9.9	518000	5125020	9.9
2006-09-06	1101	22.5	22.65	22.25	22.3	6180508	138429608	22.3
2006-09-06	1102	22.05	22.2	21.8	22.05	1366719	30064124	22.05
2006-09-06	1103	16.05	16.2	16	16.15	1693403	27226548	16.15
2006-09-06	1104	10.1	10.3	10.1	10.25	639344	6530776	10.25
2006-09-06	1107	0.87	0.87	0.82	0.87	200869	167678	0.87
2006-09-06	1108	7.87	7.87	7.75	7.76	346684	2701019	7.76
2006-09-06	1109	10.15	10.15	10.1	10.1	94333	954146	10.1
2006-09-06	1110	6.54	6.69	6.52	6.65	520682	3416577	6.65
2006-09-06	1201	11.3	11.3	11.05	11.05	1061776	11848086	11.05
2006-09-06	1203	10.5	10.8	10.5	10.7	14331	151408	10.7
2006-09-06	1207	1.54	1.54	1.49	1.52	216204	326288	1.52
2006-09-06	1210	12.9	13.05	12.85	12.9	489312	6327137	12.9
2006-09-06	1213	13.85	13.85	13.6	13.6	10000	136600	13.6
2006-09-06	1215	5.2	5.22	5.16	5.21	693011	3601752	5.21
2006-09-06	1216	25.8	26.2	25.7	25.8	5633361	146103056	25.8
2006-09-06	1217	6.41	6.45	6.4	6.41	220323	1413323	6.41
2006-09-06	1218	6.05	6.08	5.9	6.01	293619	1765656	6.01
2006-09-06	1219	4.93	5.1	4.93	5	722588	3632506	5
2006-09-06	1220	7.8	7.85	7.61	7.7	48000	369440	7.7
2006-09-06	1225	5.07	5.11	4.99	4.99	390000	1980700	4.99
2006-09-06	1227	14.5	14.5	14.45	14.45	132929	1925327	14.45
2006-09-06	1229	14	14.1	13.6	13.9	1132137	15717437	13.9
2006-09-06	1231	8.3	8.33	8.2	8.21	169000	1390870	8.21
2006-09-06	1232	17.3	17.3	17.1	17.25	17000	293600	17.25
2006-09-06	1233	28.7	28.7	28.2	28.5	98000	2770700	28.5
2006-09-06	1234	12	12.1	11.8	11.95	953154	11363874	11.95
2006-09-06	1235	13.9	14	13.9	14	5526	76979	14
2006-09-06	1236	15.7	15.7	15.4	15.5	154972	2401120	15.5
2006-09-06	1301	45.45	45.55	45.3	45.55	7497172	340592302	45.55
2006-09-06	1303	45.5	45.65	45.2	45.5	9525551	432955930	45.5
2006-09-06	1304	8	8	7.91	7.95	744797	5914980	7.95
2006-09-06	1305	6.96	6.99	6.86	6.86	1094264	7558633	6.86
2006-09-06	1307	16.6	16.6	16.6	16.6	14357	238290	16.6
