Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5039000	0	5039000	2014-12-27
2353	宏碁	586000	0	586000	2014-12-27
2610	華航	521000	12000	509000	2014-12-27
2801	彰銀	501000	0	501000	2014-12-27
2409	友達	437000	26000	411000	2014-12-27
3481	群創	398000	4508	393492	2014-12-27
081006	材料永豐07購01	297000	0	297000	2014-12-27
2618	長榮航	275000	5000	270000	2014-12-27
085507	松翰凱基08購01	250000	0	250000	2014-12-27
2467	志聖	202000	0	202000	2014-12-27
4934	太極	200000	0	200000	2014-12-27
2498	宏達電	178000	219	177781	2014-12-27
2325	矽品	150000	0	150000	2014-12-27
3576	聯合再生	134000	15000	119000	2014-12-27
2823	中壽	90000	0	90000	2014-12-27
2408	南亞科	100000	12000	88000	2014-12-27
3437	榮創	54000	0	54000	2014-12-27
085867	松翰統一0A購01	50000	0	50000	2014-12-27
2887	台新金	50000	0	50000	2014-12-27
3645	達邁	50000	0	50000	2014-12-27
01002T	土銀國泰R1	49000	0	49000	2014-12-27
1503	士電	31000	0	31000	2014-12-27
8016	矽創	31000	0	31000	2014-12-27
2499	東貝	30000	0	30000	2014-12-27
3049	和鑫	30000	0	30000	2014-12-27
2356	英業達	25000	0	25000	2014-12-27
2397	友通	18000	0	18000	2014-12-27
1439	中和	11000	0	11000	2014-12-27
3189	景碩	11000	0	11000	2014-12-27
084839	日月光台新08購01	10000	0	10000	2014-12-27
086133	景碩群益08購03	10000	0	10000	2014-12-27
086153	微星元大08購01	10000	0	10000	2014-12-27
3008	大立光	10000	0	10000	2014-12-27
6165	浪凡	10000	0	10000	2014-12-27
3686	達能	10000	1000	9000	2014-12-27
04014P	富采元大17售11	8000	0	8000	2014-12-27
085536	華邦電永豐08購01	6000	0	6000	2014-12-27
2323	中環	5000	0	5000	2014-12-27
2352	佳世達	5000	0	5000	2014-12-27
2420	新巨	5000	0	5000	2014-12-27
3514	昱晶	5000	0	5000	2014-12-27
8105	凌巨	5000	0	5000	2014-12-27
8422	可寧衛	5000	0	5000	2014-12-27
2301	光寶科	5000	1000	4000	2014-12-27
2324	仁寶	5000	1000	4000	2014-12-27
082455	仁寶元大07購01	3000	0	3000	2014-12-27
2344	華邦電	5000	2000	3000	2014-12-27
2883	開發金	3000	0	3000	2014-12-27
3474	華亞科	3000	0	3000	2014-12-27
2393	億光	2000	0	2000	2014-12-27
3545	敦泰	2000	0	2000	2014-12-27
00632R	元大台灣50反1	1000	0	1000	2014-12-27
1310	台苯	1000	0	1000	2014-12-27
2030	彰源	1000	0	1000	2014-12-27
2342	茂矽	3000	2000	1000	2014-12-27
2377	微星	1000	0	1000	2014-12-27
2419	仲琦	1000	0	1000	2014-12-27
2439	美律	1000	0	1000	2014-12-27
2448	晶電	1000	0	1000	2014-12-27
3094	聯傑	1000	0	1000	2014-12-27
4952	凌通	1000	0	1000	2014-12-27
9907	統一實	6000	5000	1000	2014-12-27
9910	豐泰	997	0	997	2014-12-27
2311	日月光	200000	5201000	-5001000	2014-12-27
8101	華冠	0	1589000	-1589000	2014-12-27
1718	中纖	0	1043000	-1043000	2014-12-27
5305	敦南	0	832538	-832538	2014-12-27
6116	彩晶	2000	442000	-440000	2014-12-27
6153	嘉聯益	0	400000	-400000	2014-12-27
2474	可成	0	301000	-301000	2014-12-27
2449	京元電子	0	300000	-300000	2014-12-27
077409	臺股指凱基05購35	0	280000	-280000	2014-12-27
2327	國巨	51000	296000	-245000	2014-12-27
2903	遠百	0	245000	-245000	2014-12-27
2601	益航	0	200000	-200000	2014-12-27
2317	鴻海	11000	200000	-189000	2014-12-27
6422	君耀-KY	0	180000	-180000	2014-12-27
6176	瑞儀	0	150000	-150000	2014-12-27
2376	技嘉	0	149000	-149000	2014-12-27
1604	聲寶	0	134000	-134000	2014-12-27
3702	大聯大	0	106000	-106000	2014-12-27
5243	乙盛-KY	0	104000	-104000	2014-12-27
083608	聯電兆豐08購02	0	99000	-99000	2014-12-27
6269	台郡	0	92000	-92000	2014-12-27
006207	FH滬深	0	90000	-90000	2014-12-27
3515	華擎	0	76000	-76000	2014-12-27
4958	臻鼎-KY	0	61000	-61000	2014-12-27
2369	菱生	0	50000	-50000	2014-12-27
3588	通嘉	1000	51000	-50000	2014-12-27
6213	聯茂	0	50000	-50000	2014-12-27
081604	光磊元大09購01	0	40000	-40000	2014-12-27
2349	錸德	10000	50000	-40000	2014-12-27
3673	TPK-KY	1000	32000	-31000	2014-12-27
8021	尖點	0	29000	-29000	2014-12-27
2454	聯發科	3000	31689	-28689	2014-12-27
0061	元大寶滬深	0	25000	-25000	2014-12-27
6286	立錡	0	25000	-25000	2014-12-27
006206	元大上證50	0	21000	-21000	2014-12-27
2890	永豐金	0	20000	-20000	2014-12-27
1909	榮成	0	19000	-19000	2014-12-27
4904	遠傳	0	19000	-19000	2014-12-27
2228	劍麟	0	17000	-17000	2014-12-27
2330	台積電	2000	19000	-17000	2014-12-27
4137	麗豐-KY	0	15000	-15000	2014-12-27
8996	高力	0	12000	-12000	2014-12-27
1717	長興	0	10000	-10000	2014-12-27
3060	銘異	0	10000	-10000	2014-12-27
3665	貿聯-KY	0	10000	-10000	2014-12-27
4977	眾達-KY	0	10000	-10000	2014-12-27
8039	台虹	0	10000	-10000	2014-12-27
5469	瀚宇博	2000	10000	-8000	2014-12-27
3005	神基	2000	8000	-6000	2014-12-27
4960	誠美材	0	5000	-5000	2014-12-27
6214	精誠	3000	8000	-5000	2014-12-27
2458	義隆	2000	6000	-4000	2014-12-27
3003	健和興	0	4000	-4000	2014-12-27
085602	力山元大08購01	0	3000	-3000	2014-12-27
1262	綠悅-KY	0	3000	-3000	2014-12-27
1314	中石化	0	3000	-3000	2014-12-27
1455	集盛	0	3000	-3000	2014-12-27
3048	益登	0	3000	-3000	2014-12-27
3130	一零四	0	3000	-3000	2014-12-27
3501	維熹	0	3000	-3000	2014-12-27
3532	台勝科	0	3000	-3000	2014-12-27
4906	正文	2000	5000	-3000	2014-12-27
3432	台端	0	2000	-2000	2014-12-27
1110	東泥	0	1000	-1000	2014-12-27
1303	南亞	0	1000	-1000	2014-12-27
1304	台聚	0	1000	-1000	2014-12-27
1592	英瑞-KY	0	1000	-1000	2014-12-27
1711	永光	0	1000	-1000	2014-12-27
1783	和康生	0	1000	-1000	2014-12-27
2115	六暉-KY	0	1000	-1000	2014-12-27
2390	云辰	0	1000	-1000	2014-12-27
2455	全新	0	1000	-1000	2014-12-27
2609	陽明	0	1000	-1000	2014-12-27
3014	聯陽	0	1000	-1000	2014-12-27
3016	嘉晶	0	1000	-1000	2014-12-27
3584	介面	0	1000	-1000	2014-12-27
4919	新唐	0	1000	-1000	2014-12-27
8249	菱光	0	1000	-1000	2014-12-27
8454	富邦媒	0	1000	-1000	2014-12-27
9912	偉聯	0	997	-997	2014-12-27
3311	閎暉	0	936	-936	2014-12-27
