Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	6859000	1384889	5474111	2010-08-20
2888	新光金	7984000	2831358	5152642	2010-08-20
2887	台新金	6154000	1028000	5126000	2010-08-20
4938	和碩	5684000	1687913	3996087	2010-08-20
2337	旺宏	3914000	515000	3399000	2010-08-20
2890	永豐金	4993000	1627000	3366000	2010-08-20
1904	正隆	2241000	78000	2163000	2010-08-20
2327	國巨	3322000	1166000	2156000	2010-08-20
2498	宏達電	2509000	402500	2106500	2010-08-20
9904	寶成	2290000	242000	2048000	2010-08-20
1301	台塑	12869000	10839000	2030000	2010-08-20
1216	統一	2844000	982000	1862000	2010-08-20
1303	南亞	2991000	1279000	1712000	2010-08-20
1402	遠東新	4328000	2672000	1656000	2010-08-20
3037	欣興	2164000	518000	1646000	2010-08-20
3474	華亞科	2914000	1279000	1635000	2010-08-20
2360	致茂	1692700	160000	1532700	2010-08-20
2308	台達電	1978000	523540	1454460	2010-08-20
5534	長虹	1708000	418000	1290000	2010-08-20
2609	陽明	7012000	5740038	1271962	2010-08-20
2002	中鋼	2835460	1601500	1233960	2010-08-20
2317	鴻海	7947390	6744830	1202560	2010-08-20
1447	力鵬	1093000	1000	1092000	2010-08-20
2886	兆豐金	4895000	3835000	1060000	2010-08-20
910322	康師傅-DR	1033000	13000	1020000	2010-08-20
1802	台玻	1429000	442570	986430	2010-08-20
6012	金鼎證	987000	7000	980000	2010-08-20
2511	太子	2987000	2031000	956000	2010-08-20
9939	宏全	1002000	76000	926000	2010-08-20
9105	泰金寶-DR	899000	0	899000	2010-08-20
4904	遠傳	1469000	659000	810000	2010-08-20
9933	中鼎	1041000	246000	795000	2010-08-20
2323	中環	1075000	301000	774000	2010-08-20
2105	正新	955000	205000	750000	2010-08-20
1718	中纖	738000	36000	702000	2010-08-20
3045	台灣大	2439000	1737000	702000	2010-08-20
1414	東和	882000	190000	692000	2010-08-20
2439	美律	685000	12000	673000	2010-08-20
9905	大華	639000	15000	624000	2010-08-20
2448	晶電	957000	342970	614030	2010-08-20
2403	友尚	641000	79052	561948	2010-08-20
1507	永大	581000	25000	556000	2010-08-20
2891	中信金	5893000	5346000	547000	2010-08-20
2010	春源	459000	3000	456000	2010-08-20
2412	中華電	3551000	3107500	443500	2010-08-20
6153	嘉聯益	548000	105000	443000	2010-08-20
6116	彩晶	5026000	4606000	420000	2010-08-20
1702	南僑	431000	25000	406000	2010-08-20
2344	華邦電	818000	420000	398000	2010-08-20
3044	健鼎	943000	550000	393000	2010-08-20
3702	大聯大	937000	548000	389000	2010-08-20
2606	裕民	585000	213000	372000	2010-08-20
2809	京城銀	379000	10000	369000	2010-08-20
2449	京元電子	550000	195024	354976	2010-08-20
1229	聯華	345000	0	345000	2010-08-20
2345	智邦	340000	1000	339000	2010-08-20
1319	東陽	412000	76000	336000	2010-08-20
2542	興富發	344000	9000	335000	2010-08-20
1102	亞泥	1391000	1059000	332000	2010-08-20
1312	國喬	356000	36000	320000	2010-08-20
2704	國賓	356000	45000	311000	2010-08-20
9151	旺旺	310000	2000	308000	2010-08-20
2845	遠東銀	419000	115000	304000	2010-08-20
2538	基泰	320000	22000	298000	2010-08-20
3010	華立	463000	165000	298000	2010-08-20
3061	璨圓	303000	25000	278000	2010-08-20
3038	全台	262000	0	262000	2010-08-20
1417	嘉裕	278000	17000	261000	2010-08-20
2607	榮運	360000	102000	258000	2010-08-20
1504	東元	670000	447000	223000	2010-08-20
6176	瑞儀	382000	163000	219000	2010-08-20
9911	櫻花	366000	148000	218000	2010-08-20
2504	國產	237000	22000	215000	2010-08-20
2347	聯強	2176000	1965400	210600	2010-08-20
1451	年興	229000	33000	196000	2010-08-20
1201	味全	290000	95000	195000	2010-08-20
1473	台南	203000	8000	195000	2010-08-20
2376	技嘉	1948000	1753000	195000	2010-08-20
2201	裕隆	761000	567000	194000	2010-08-20
1314	中石化	523000	336000	187000	2010-08-20
2392	正崴	249000	69000	180000	2010-08-20
2473	思源	316000	142000	174000	2010-08-20
3231	緯創	3567512	3401569	165943	2010-08-20
2103	台橡	280000	116000	164000	2010-08-20
2457	飛宏	156000	2000	154000	2010-08-20
0015	富邦	150000	0	150000	2010-08-20
1308	亞聚	147000	1000	146000	2010-08-20
2009	第一銅	228000	82000	146000	2010-08-20
2608	嘉里大榮	281000	135000	146000	2010-08-20
1722	台肥	1481000	1336000	145000	2010-08-20
9907	統一實	174000	32000	142000	2010-08-20
1444	力麗	161000	25000	136000	2010-08-20
9940	信義	135000	4000	131000	2010-08-20
2349	錸德	255000	128000	127000	2010-08-20
1305	華夏	139000	15000	124000	2010-08-20
1443	立益	138000	17000	121000	2010-08-20
6269	台郡	129000	8000	121000	2010-08-20
2472	立隆電	120000	0	120000	2010-08-20
2102	泰豐	129000	10000	119000	2010-08-20
3059	華晶科	533000	415000	118000	2010-08-20
