Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-16	0015	7.46	7.5	7.46	7.5	186000	1392000	7.5
2012-02-16	0050	54.65	54.85	54.2	54.25	22868244	1247877661	54.25
2012-02-16	0051	27.95	28	27.31	27.31	406335	11274197	27.31
2012-02-16	0052	33.54	33.54	33.1	33.1	24000	800570	33.1
2012-02-16	0053	23.57	23.63	23.24	23.24	30000	706270	23.24
2012-02-16	0054	20.6	20.74	20.5	20.5	26000	536460	20.5
2012-02-16	0055	11.79	11.85	11.6	11.6	5082900	59682588	11.6
2012-02-16	0056	25.06	25.25	25	25	813879	20442358	25
2012-02-16	0057	31.42	31.47	31.04	31.07	66000	2069360	31.07
2012-02-16	0058	34.3	34.46	34.3	34.45	66000	2269650	34.45
2012-02-16	0059	26.7	26.7	26.4	26.41	20000	530210	26.41
2012-02-16	0060	28.77	29	28.51	28.51	6000	172820	28.51
2012-02-16	0061	15.8	15.87	15.48	15.49	17196070	269325041	15.49
2012-02-16	006203	26.41	26.43	26.4	26.43	258000	6815060	26.43
2012-02-16	006204	39.78	39.78	39.26	39.26	541001	21374998	39.26
2012-02-16	006205	20.29	20.44	20.18	20.2	639000	12933870	20.2
2012-02-16	0080					0	0	
2012-02-16	0081	760	760	760	760	100	76000	760
2012-02-16	008201	64.5	64.5	64.4	64.4	500	32210	64.4
2012-02-16	01001T	15.8	16	15.8	16	67000	1070950	16
2012-02-16	01002T	15	15.05	14.99	15	2662000	39941010	15
2012-02-16	01003T	12.02	12.05	11.99	11.99	1083000	13008480	11.99
2012-02-16	01004T	12.59	12.59	12.49	12.52	269000	3366970	12.52
2012-02-16	01005T	22.04	22.04	22.02	22.02	3821000	84160790	22.02
2012-02-16	01007T	14.29	14.29	14.23	14.25	302000	4306320	14.25
2012-02-16	01008T	12.07	12.09	12.01	12.01	965000	11628910	12.01
2012-02-16	1101	37	37.2	36.7	36.9	30929769	1143677502	36.9
2012-02-16	1102	36.65	36.75	36.5	36.5	7734222	283121994	36.5
2012-02-16	1103	14.05	14.45	13.8	14.05	1603642	22451491	14.05
2012-02-16	1104	15.5	15.6	15.05	15.05	477715	7282875	15.05
2012-02-16	1108	6.01	6.1	5.88	5.91	395803	2365344	5.91
2012-02-16	1109	10.8	10.95	10.7	10.8	374771	4048799	10.8
2012-02-16	1110	11.25	11.25	11	11	157050	1752745	11
2012-02-16	1201	35.4	35.5	33.8	33.8	3740342	129505590	33.8
2012-02-16	1203	21	21.25	20.9	20.95	84969	1788441	20.95
2012-02-16	1210	30.65	30.7	30.2	30.45	2420285	73632621	30.45
2012-02-16	1213	24.25	24.35	23.5	23.7	420012	10069829	23.7
2012-02-16	1215	16.1	16.1	15.4	15.45	2992198	47373771	15.45
2012-02-16	1216	43.85	43.9	43.15	43.65	16134004	701999579	43.65
2012-02-16	1217	11	11	10.6	10.6	2453202	26541576	10.6
2012-02-16	1218	16	16	15.6	15.75	1397721	22121195	15.75
2012-02-16	1219	16.45	16.45	16.2	16.2	161367	2625390	16.2
2012-02-16	1220	10.35	10.35	10.2	10.2	200052	2050726	10.2
2012-02-16	1225	13.2	13.35	13	13.15	313439	4111957	13.15
2012-02-16	1227	103	105.5	100	100	3617929	372962400	100
2012-02-16	1229	19.1	19.2	18.8	18.8	1471585	28034734	18.8
2012-02-16	1231	37.5	37.5	36.1	36.25	691108	25446862	36.25
2012-02-16	1232	48.75	49	48.6	48.6	95210	4645189	48.6
2012-02-16	1233	47.35	47.35	46.6	46.6	100343	4707063	46.6
2012-02-16	1234	28.2	28.25	27.8	28.05	354001	9922180	28.05
2012-02-16	1235	27	27.65	26.8	26.8	64600	1765018	26.8
2012-02-16	1236	24.95	25.15	24.65	24.75	151411	3780206	24.75
2012-02-16	1301	88	88.9	87	87.6	10917245	959291922	87.6
2012-02-16	1303	67	67.9	66.5	67.6	7599101	512143958	67.6
2012-02-16	1304	30.5	31.35	29.65	29.85	17452213	535965466	29.85
2012-02-16	1305	12.4	13	12	12.15	18452378	232853970	12.15
2012-02-16	1307	25	25	24.7	24.7	109981	2732927	24.7
2012-02-16	1308	40.95	41.6	39.35	39.35	4713102	191078104	39.35
2012-02-16	1309	14.2	14.65	13.8	13.85	4747058	67920791	13.85
2012-02-16	1310	9	9.5	8.81	9.01	5813183	53598989	9.01
2012-02-16	1312	15.8	16.05	15.5	15.6	30124189	475336527	15.6
2012-02-16	1312A	19.45	19.45	19.2	19.2	3000	57900	19.2
2012-02-16	1313	18.7	18.8	18.1	18.1	5169658	95543854	18.1
2012-02-16	1314	37.1	37.5	35.6	35.65	35809675	1310996060	35.65
2012-02-16	1315	28.75	28.75	28.4	28.6	119770	3427038	28.6
2012-02-16	1316	21.75	23.15	21.75	21.95	516001	11551622	21.95
2012-02-16	1319	36.4	37.6	35.65	35.65	4252981	156694312	35.65
2012-02-16	1321	21.7	22.1	21.55	21.9	261188	5707048	21.9
2012-02-16	1323	19.7	20.2	19.3	19.85	166100	3247315	19.85
2012-02-16	1324	14	14.1	13.6	13.6	193000	2679500	13.6
2012-02-16	1325	19	19.15	18.75	18.9	426522	8095142	18.9
2012-02-16	1326	88.1	88.5	87.2	88.2	6550025	577008164	88.2
2012-02-16	1337	74.2	78.3	73.8	78.3	680000	52641400	78.3
2012-02-16	1402	37.4	37.7	37	37.05	7375206	275486065	37.05
2012-02-16	1409	10.2	10.3	9.91	9.93	13126116	133047133	9.93
2012-02-16	1410	18.6	18.6	17.6	18.1	218449	3942432	18.1
