Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-03	0050	81.3	81.95	80.6	81.15	5023687	407797091	81.15
2018-07-03	0051	33.1	33.1	32.84	32.84	42438	1397118	32.84
2018-07-03	0052	50.4	50.4	49.69	49.78	103028	5134640	49.78
2018-07-03	0053	35.61	35.88	35.36	35.36	23000	820140	35.36
2018-07-03	0054	24.21	24.3	23.84	23.93	69000	1658330	23.93
2018-07-03	0055	17.36	17.36	17.11	17.17	38573	665394	17.17
2018-07-03	0056	25.7	25.7	25.44	25.5	2836873	72403350	25.5
2018-07-03	0057	49.26	49.56	48.75	48.86	25000	1227990	48.86
2018-07-03	0058	47.84	48.03	47.76	47.76	9000	430540	47.76
2018-07-03	0059	42.06	42.06	41.97	41.97	2000	84030	41.97
2018-07-03	0061	16.67	16.67	16.12	16.26	3860371	63078840	16.26
2018-07-03	006203	37.72	37.72	37.45	37.45	22000	824320	37.45
2018-07-03	006204	54.2	54.25	53.85	53.85	22058	1188579	53.85
2018-07-03	006205	27.85	27.85	27	27.46	6050814	165746996	27.46
2018-07-03	006206	27.85	27.85	26.82	27.25	2699516	73527058	27.25
2018-07-03	006207	21.1	21.1	20.39	20.73	1206875	24990037	20.73
2018-07-03	006208	47.74	47.74	47.39	47.39	41326	1959046	47.39
2018-07-03	00625K	6.05	6.05	5.96	5.96	70000	418400	5.96
2018-07-03	00631L	36.52	36.99	35.9	36.2	3090000	112593120	36.2
2018-07-03	00632R	12.61	12.73	12.54	12.69	50929903	643728710	12.69
2018-07-03	00633L	34.1	34.4	32.31	33.56	103610680	3464011190	33.56
2018-07-03	00634R	8	8.23	7.97	8.09	2162000	17511370	8.09
2018-07-03	00635U	18.95	18.95	18.88	18.89	694500	13139210	18.89
2018-07-03	00636	18.25	18.25	17.52	17.81	12673588	226403502	17.81
2018-07-03	00636K	5.89	5.89	5.77	5.84	11300	65375	5.84
2018-07-03	00637L	12.9	13.02	12.21	12.69	267279105	3382341851	12.69
2018-07-03	00638R	16.11	16.63	16.1	16.35	954000	15537520	16.35
2018-07-03	00639	9.81	9.82	9.47	9.61	3913222	37632979	9.61
2018-07-03	00640L	22.31	22.39	21.85	21.86	606000	13382910	21.86
2018-07-03	00641R	14.94	15.09	14.89	15.07	911000	13663730	15.07
2018-07-03	00642U	22.77	22.96	22.77	22.93	1283594	29409729	22.93
2018-07-03	00643	13.4	13.4	12.89	13.14	1617200	21149332	13.14
2018-07-03	00643K					0	0	
2018-07-03	00645	21.66	21.66	21.4	21.4	70000	1502640	21.4
2018-07-03	00646	25.04	25.11	25.03	25.11	83193	2084193	25.11
2018-07-03	00647L	31.67	31.67	31.63	31.63	19000	601410	31.63
2018-07-03	00648R	13.58	13.61	13.52	13.59	310000	4206340	13.59
2018-07-03	00649	20.97	20.97	20.65	20.83	122000	2531980	20.83
2018-07-03	00650L	32.6	32.62	31.12	31.7	447000	14061270	31.7
2018-07-03	00651R	8.66	8.8	8.58	8.76	422000	3693360	8.76
2018-07-03	00652	22.98	23.01	22.91	22.95	32386	743102	22.95
2018-07-03	00653L	28.73	28.8	28.59	28.76	108000	3095730	28.76
2018-07-03	00654R	14.77	14.81	14.76	14.78	61000	901340	14.78
2018-07-03	00655L	24.73	24.95	23.4	24.36	43170500	1046190044	24.36
2018-07-03	00656R	15.06	15.44	14.96	15.13	938000	14231760	15.13
2018-07-03	00657	26.77	26.77	26.48	26.48	24000	635920	26.48
2018-07-03	00657K	8.68	8.68	8.68	8.68	100	868	8.68
2018-07-03	00658L	34.08	34.34	33.31	33.31	86000	2893360	33.31
2018-07-03	00659R	12.98	13.14	12.96	13.14	313000	4091000	13.14
2018-07-03	00660	24.25	24.34	24.23	24.23	13000	315410	24.23
2018-07-03	00661					0	0	
2018-07-03	00662	29.8	29.82	29.77	29.77	25500	759603	29.77
2018-07-03	00663L	34.43	34.81	33.8	34.03	608000	20856190	34.03
2018-07-03	00664R	14.25	14.37	14.17	14.33	2527000	36067140	14.33
2018-07-03	00665L	27.63	27.63	26.2	26.8	1290000	34478190	26.8
2018-07-03	00666R	14.16	14.45	14.16	14.36	192000	2752530	14.36
2018-07-03	00667	22.06	22.09	21.89	21.89	11000	242150	21.89
2018-07-03	00668	25.78	25.87	25.78	25.85	116000	2996890	25.85
2018-07-03	00668K					0	0	
2018-07-03	00669R	14.01	14.07	13.97	14.06	1221000	17141750	14.06
2018-07-03	00670L	32.91	32.94	32.62	32.73	136000	4458510	32.73
2018-07-03	00671R	14.29	14.3	14.24	14.29	466000	6646440	14.29
2018-07-03	00672L	29.9	30.4	29.9	30.3	3789800	114608617	30.3
2018-07-03	00673R	13.2	13.2	13.08	13.14	3862200	50675586	13.14
2018-07-03	00674R	20.14	20.21	20.14	20.2	11000	221990	20.2
2018-07-03	00675L	14.9	15.07	14.62	14.74	528000	7825000	14.74
2018-07-03	00676R	7.72	7.79	7.68	7.76	3339000	25857750	7.76
2018-07-03	00677U	7.14	7.24	7.02	7.2	44893450	320939259	7.2
2018-07-03	00678	22.28	22.52	22.28	22.44	371133	8348331	22.44
2018-07-03	00680L	19.47	19.47	19.47	19.47	1000	19470	19.47
2018-07-03	00681R					0	0	
2018-07-03	00682U	18.73	18.78	18.73	18.76	74000	1388410	18.76
2018-07-03	00683L	17.89	17.89	17.84	17.87	85000	1518950	17.87
2018-07-03	00684R	20.36	20.36	20.34	20.34	7000	142400	20.34
2018-07-03	00685L	13.16	13.16	12.87	12.95	178000	2318330	12.95
2018-07-03	00686R	8.39	8.49	8.37	8.48	136000	1150230	8.48
2018-07-03	00688L	19.71	19.73	19.71	19.73	238000	4691740	19.73
2018-07-03	00689R	19.33	19.37	19.33	19.37	234000	4524540	19.37
2018-07-03	00690	22.2	22.28	22.01	22.07	278003	6141751	22.07
2018-07-03	00691R	16.74	16.93	16.74	16.91	10000	168640	16.91
2018-07-03	00692	21.11	21.15	20.98	21.02	418477	8804993	21.02
2018-07-03	00693U	16.64	16.64	16.48	16.48	861136	14233189	16.48
2018-07-03	00698L	17.88	17.89	17.88	17.89	52000	929780	17.89
2018-07-03	00699R	20.35	20.35	20.35	20.35	50000	1017500	20.35
2018-07-03	00700	19.89	19.89	19.6	19.61	95387	1876782	19.61
2018-07-03	00701	21	21.12	20.91	20.93	127194	2670877	20.93
2018-07-03	00702	20.62	20.66	20.62	20.64	67000	1383200	20.64
2018-07-03	00703	20.93	21	20.52	20.79	1359125	28184887	20.79
2018-07-03	00704L	20.82	20.84	20.82	20.84	40000	833200	20.84
2018-07-03	00705R	18.35	18.4	18.27	18.4	25000	458110	18.4
2018-07-03	00706L	18.75	18.8	18.73	18.79	42000	787640	18.79
2018-07-03	00707R	20.11	20.11	20.11	20.11	10000	201100	20.11
2018-07-03	00708L	17.01	17.02	16.89	16.89	1270000	21516180	16.89
2018-07-03	00709	20	20.02	20	20.02	102000	2042020	20.02
2018-07-03	00710B	20.13	20.13	20.05	20.05	6901000	138434130	20.05
2018-07-03	00711B	18.84	18.84	18.72	18.73	86000	1617330	18.73
2018-07-03	00712	19.15	19.15	19.07	19.07	11000	209850	19.07
2018-07-03	00713	30.76	30.76	30.58	30.58	13275	407270	30.58
2018-07-03	00714	19.91	19.98	19.91	19.98	109000	2177490	19.98
2018-07-03	00715L	32.6	32.85	32.43	32.68	152000	4969240	32.68
2018-07-03	00716R	14.85	14.85	14.85	14.85	1000	14850	14.85
2018-07-03	00717	20.14	20.26	20.13	20.24	2255779	45549391	20.24
2018-07-03	00728	19.62	19.87	19.62	19.7	743000	14647560	19.7
2018-07-03	00729R	19.5	19.77	19.5	19.71	623000	12296650	19.71
2018-07-03	00730	19.88	19.9	19.8	19.8	577000	11438330	19.8
2018-07-03	00731	51	51.1	50.95	51.1	3000	153050	51.1
2018-07-03	00732	39.38	39.38	39.33	39.36	11000	432950	39.36
2018-07-03	00733	20.42	20.6	20.18	20.31	855000	17469390	20.31
2018-07-03	00735	18.93	19	18.71	18.71	192000	3612330	18.71
2018-07-03	00736	19.12	19.13	18.84	18.86	164000	3117680	18.86
2018-07-03	00737	19.57	19.64	19.55	19.56	1551000	30386660	19.56
2018-07-03	00738U	19.1	19.1	19	19	498000	9484260	19
2018-07-03	00739	18.8	18.83	18.31	18.4	7939000	147399760	18.4
2018-07-03	00742	19.81	19.81	19.81	19.81	1000	19810	19.81
2018-07-03	008201	92.35	92.35	89.7	90.35	1550	140650	90.35
2018-07-03	01001T	13.72	13.72	13.67	13.7	48000	657150	13.7
2018-07-03	01002T	13.97	13.97	13.9	13.92	56000	779500	13.92
2018-07-03	01003T	14.74	14.75	14.73	14.74	269000	3966010	14.74
2018-07-03	01004T	12.7	12.7	12.53	12.68	12000	150680	12.68
2018-07-03	01007T	14.6	14.6	14.54	14.57	38000	553170	14.57
2018-07-03	01009T	8.87	8.87	8.71	8.71	190000	1663050	8.71
2018-07-03	1101	43.25	43.25	41.9	42.75	34388265	1453312764	42.75
2018-07-03	1102	34.4	34.55	33.9	34.5	14249030	488184214	34.5
2018-07-03	1103	13.1	13.15	12.8	12.8	549042	7096484	12.8
2018-07-03	1104	20.3	20.3	19.9	19.95	419703	8387321	19.95
2018-07-03	1108	7.94	7.95	7.87	7.95	102300	811159	7.95
2018-07-03	1109	15.65	15.65	15.35	15.4	267420	4132375	15.4
2018-07-03	1110	14	14	14	14	11000	154000	14
2018-07-03	1201	25	25.1	24.2	24.2	4003911	98386292	24.2
2018-07-03	1203	25.6	25.6	25.45	25.45	40634	1035918	25.45
2018-07-03	1210	40.45	40.45	39.85	39.85	1535534	61558667	39.85
2018-07-03	1213	14.4	14.5	14.3	14.3	27022	389716	14.3
2018-07-03	1215	60.6	60.8	60	60	517221	31213500	60
2018-07-03	1216	76.8	77.5	76.3	76.6	8395636	644131670	76.6
2018-07-03	1217	7.8	7.8	7.65	7.65	1147680	8870709	7.65
2018-07-03	1218	18.05	18.05	17.1	17.2	3177618	55741153	17.2
2018-07-03	1219	18.55	18.55	18.35	18.45	53452	985170	18.45
2018-07-03	1220	12.3	12.3	12.1	12.25	1084500	13279300	12.25
2018-07-03	1225	84.3	84.5	84.3	84.3	19544	1649849	84.3
2018-07-03	1227	61.9	62.4	61.5	61.5	581210	35915431	61.5
2018-07-03	1229	38.2	38.5	37.75	37.75	1354633	51716324	37.75
2018-07-03	1231	36.9	37	36.7	36.9	127447	4701135	36.9
2018-07-03	1232	94.8	94.9	94.6	94.9	45301	4293845	94.9
2018-07-03	1233	38.95	39.1	38.8	38.8	55335	2153197	38.8
2018-07-03	1234	31.6	31.6	31.5	31.5	37257	1174104	31.5
2018-07-03	1235	38.75	38.75	38.25	38.75	14280	548502	38.75
2018-07-03	1236	16.95	17	16.95	17	36700	622556	17
2018-07-03	1256	171.5	172	165	165.5	180878	30361931	165.5
2018-07-03	1262	30.1	30.2	29.1	29.3	489100	14457580	29.3
2018-07-03	1301	112	114	112	113	9506792	1078152583	113
2018-07-03	1303	87	88.4	86.7	88	15907811	1395817853	88
2018-07-03	1304	14.05	14.1	13.95	14.05	745337	10441768	14.05
2018-07-03	1305	30.9	30.95	29.75	29.85	4673399	141118668	29.85
2018-07-03	1307	30.75	30.75	29.95	29.95	64120	1937750	29.95
2018-07-03	1308	17.75	17.75	17.35	17.4	383600	6726379	17.4
2018-07-03	1309	15.85	16	15.2	15.2	3237060	50346102	15.2
2018-07-03	1310	23.15	23.25	22.5	22.6	3751552	85336743	22.6
2018-07-03	1312	29.85	30	29.5	29.75	5500422	163915951	29.75
2018-07-03	1312A	34.85	34.85	34.85	34.85	21000	731850	34.85
2018-07-03	1313	20.65	20.8	20.25	20.3	1872436	38469043	20.3
2018-07-03	1314	12.9	12.95	12.6	12.6	12987777	165213881	12.6
2018-07-03	1315	26.85	26.85	26.85	26.85	2100	56370	26.85
2018-07-03	1316	21.95	21.95	21.3	21.3	664001	14332871	21.3
2018-07-03	1319	46.8	47.05	45.3	45.5	2127892	97506280	45.5
2018-07-03	1321	27.25	27.25	27.1	27.1	129000	3496800	27.1
2018-07-03	1323	37.25	37.25	36.35	36.6	160937	5908524	36.6
2018-07-03	1324	12.45	12.45	12.3	12.35	20924	258614	12.35
2018-07-03	1325	17.8	17.8	17.8	17.8	9009	160360	17.8
2018-07-03	1326	123	125.5	123	124	16075727	1997861760	124
2018-07-03	1337	9.98	10	9.85	9.85	549056	5448609	9.85
2018-07-03	1338	102	103	100.5	100.5	219310	22233463	100.5
2018-07-03	1339	43.15	43.5	42.5	42.5	155000	6682150	42.5
2018-07-03	1340	39	39.05	38.15	38.55	176900	6834908	38.55
2018-07-03	1402	28.9	29.65	28.85	29.55	11466994	336201705	29.55
2018-07-03	1409	11.85	11.9	11.45	11.9	3342411	39100545	11.9
2018-07-03	1410	24.1	24.1	24.05	24.05	6005	144567	24.05
2018-07-03	1413	11.6	11.85	11.45	11.5	488400	5665430	11.5
2018-07-03	1414	7.82	7.82	7.71	7.71	368323	2858296	7.71
2018-07-03	1416	17.7	17.7	17	17.05	164409	2838020	17.05
2018-07-03	1417	5.53	5.56	5.35	5.36	994362	5403058	5.36
2018-07-03	1418	9.85	9.85	9.85	9.85	1300	12781	9.85
2018-07-03	1419	47.65	47.65	46.5	47.15	53275	2508125	47.15
2018-07-03	1423	9.98	9.98	9.77	9.8	526502	5174512	9.8
2018-07-03	1432	9.96	9.96	9.81	9.9	42390	419390	9.9
2018-07-03	1434	33	33.05	32.8	32.8	1530452	50365986	32.8
2018-07-03	1435	5.46	5.46	5.43	5.43	221003	1202555	5.43
2018-07-03	1436	39.85	39.9	39.6	39.85	29300	1165260	39.85
2018-07-03	1437	18.85	18.9	18.6	18.75	228492	4288599	18.75
2018-07-03	1438	7.8	7.8	7.61	7.69	188000	1451700	7.69
2018-07-03	1439	39.5	39.8	37.5	38	490014	18842232	38
2018-07-03	1440	13.5	13.5	13.3	13.4	795364	10627187	13.4
2018-07-03	1441	15.25	15.3	15.15	15.15	158084	2408417	15.15
2018-07-03	1442	19.6	19.6	19.25	19.25	149299	2907070	19.25
2018-07-03	1443	6.1	6.13	6.1	6.11	9108	55658	6.11
2018-07-03	1444	10.8	10.9	10.6	10.65	2290733	24526492	10.65
2018-07-03	1445	8.11	8.11	8.02	8.02	32231	259398	8.02
2018-07-03	1446	26	26.8	25.85	26.2	915243	24073892	26.2
2018-07-03	1447	8.22	8.25	8.13	8.13	956054	7828756	8.13
2018-07-03	1449	5.35	5.35	5.21	5.29	89850	472617	5.29
2018-07-03	1451	23.55	23.55	23.15	23.3	126300	2950559	23.3
2018-07-03	1452	20.5	20.6	20.35	20.4	95000	1939800	20.4
2018-07-03	1453	9.2	9.26	9.2	9.26	15200	139960	9.26
2018-07-03	1454	8.11	8.25	8.11	8.25	232000	1911040	8.25
2018-07-03	1455	10.35	10.4	10.1	10.2	1424948	14562819	10.2
2018-07-03	1456					174	1531	
2018-07-03	1457	14.95	15	14.7	14.75	2261298	33530894	14.75
2018-07-03	1459	8.99	9.07	8.9	8.91	133236	1196749	8.91
2018-07-03	1460	13.6	13.6	13.2	13.45	1051854	14127988	13.45
2018-07-03	1463	23	23.05	22.7	22.8	530100	12138710	22.8
2018-07-03	1464	24.55	24.6	24.35	24.45	256436	6275063	24.45
2018-07-03	1465	14.45	14.45	14.05	14.1	62400	891500	14.1
2018-07-03	1466	10.15	10.15	10.1	10.1	4020	40701	10.1
2018-07-03	1467	10.95	11.05	10.65	10.7	462050	4996690	10.7
2018-07-03	1468	10.65	10.7	10.65	10.7	19000	202850	10.7
2018-07-03	1469	13.8	13.85	13.8	13.8	89000	1228300	13.8
2018-07-03	1470	18.3	18.3	17.65	17.65	9000	160550	17.65
2018-07-03	1471	7.21	7.38	7	7.27	814383	5812707	7.27
2018-07-03	1472	36.2	36.3	35	35.35	392000	13971200	35.35
2018-07-03	1473	20.25	20.3	19.9	20.05	155465	3128415	20.05
2018-07-03	1474	11.95	12.05	11.9	12	207448	2482370	12
2018-07-03	1475	24.1	24.2	24.1	24.1	9788	235946	24.1
2018-07-03	1476	363	365	352	354	1111917	398235286	354
2018-07-03	1477	138	139.5	137	137	698540	96621706	137
2018-07-03	1503	40.95	41	40.75	41	20072	820135	41
2018-07-03	1504	22.85	22.95	22.6	22.7	3644904	82936364	22.7
2018-07-03	1506	20.7	20.9	20.3	20.3	145030	2986215	20.3
2018-07-03	1507	48	48.4	48	48	144185	6938031	48
2018-07-03	1512	10.35	11	10.35	10.4	111000	1160350	10.4
2018-07-03	1513	20.7	20.8	20.5	20.5	524245	10819671	20.5
2018-07-03	1514	15.7	15.95	15.25	15.3	2449000	38017200	15.3
2018-07-03	1515	40.5	41.95	40.15	40.95	1972209	80967856	40.95
2018-07-03	1516	20.9	22.3	20.6	20.95	113118	2413141	20.95
2018-07-03	1517	10.2	10.2	10.1	10.1	200074	2025847	10.1
2018-07-03	1519	22.85	22.85	21.8	21.8	903641	20009021	21.8
2018-07-03	1521	81.2	81.4	81	81	175150	14202950	81
2018-07-03	1522	32.5	32.5	31.55	31.8	554486	17768479	31.8
2018-07-03	1524	10.9	10.9	10.65	10.65	388000	4178197	10.65
2018-07-03	1525	73.1	73.1	72.7	72.7	31000	2258800	72.7
2018-07-03	1526	43	43	41.1	41.1	212671	8892077	41.1
2018-07-03	1527	65.3	67	63.3	63.3	1971863	128729324	63.3
2018-07-03	1528	15.1	15.2	14.45	14.55	1243548	18407250	14.55
2018-07-03	1529	3.12	3.12	3.1	3.1	7000	21800	3.1
2018-07-03	1530	38.8	38.8	37.5	37.9	94430	3602945	37.9
2018-07-03	1531	19.65	19.65	19.3	19.3	123300	2401185	19.3
2018-07-03	1532	29.2	29.2	28.75	28.8	324336	9354292	28.8
2018-07-03	1533	37.7	38.4	37.3	37.3	133516	5036498	37.3
2018-07-03	1535	39.1	39.4	39	39	30004	1174459	39
2018-07-03	1536	151	151	141	143	3894386	572367856	143
2018-07-03	1537	146.5	146.5	145	145.5	32000	4650000	145.5
2018-07-03	1538	4.22	4.24	4.08	4.16	53018	222305	4.16
2018-07-03	1539	21.95	22.25	21	21	675100	14548440	21
2018-07-03	1540	15.75	15.75	15.6	15.6	35530	557114	15.6
2018-07-03	1541	39.9	39.9	38.55	38.6	43243	1681479	38.6
2018-07-03	1558	129.5	130.5	129.5	130.5	94781	12328418	130.5
2018-07-03	1560	67.5	68.2	67.5	67.6	663112	44971078	67.6
2018-07-03	1568	28	28.2	27.1	27.3	185000	5093000	27.3
2018-07-03	1582	63.3	63.3	62.4	62.4	606760	38121380	62.4
2018-07-03	1583	65	65.1	64.5	64.5	22000	1422800	64.5
2018-07-03	1587	19.65	19.65	18.75	18.8	68315	1299472	18.8
2018-07-03	1589	60.7	60.7	58.8	59.1	778403	46126295	59.1
2018-07-03	1590	400	410	369	371	2154728	826877816	371
2018-07-03	1592	26.5	27.3	26.35	27.2	258011	6914619	27.2
2018-07-03	1598	34.85	34.85	34.4	34.6	38000	1315000	34.6
