Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	8772000	0	8772000	2020-02-07
2303	聯電	4785000	0	4785000	2020-02-07
00632R	元大台灣50反1	3000000	0	3000000	2020-02-07
3481	群創	1495000	0	1495000	2020-02-07
3706	神達	600000	0	600000	2020-02-07
4935	茂林-KY	441000	0	441000	2020-02-07
2408	南亞科	415000	0	415000	2020-02-07
2377	微星	395000	0	395000	2020-02-07
2458	義隆	243000	0	243000	2020-02-07
8016	矽創	215000	11000	204000	2020-02-07
1789	神隆	200000	0	200000	2020-02-07
4927	泰鼎-KY	200000	0	200000	2020-02-07
2327	國巨	194000	0	194000	2020-02-07
6715	嘉基	170000	0	170000	2020-02-07
2049	上銀	165000	0	165000	2020-02-07
2385	群光	136000	0	136000	2020-02-07
8996	高力	134000	0	134000	2020-02-07
0056	元大高股息	130000	0	130000	2020-02-07
1590	亞德客-KY	82000	3000	79000	2020-02-07
0050	元大台灣50	75000	0	75000	2020-02-07
3533	嘉澤	70000	0	70000	2020-02-07
3231	緯創	66000	0	66000	2020-02-07
2888	新光金	44000	0	44000	2020-02-07
2455	全新	42000	0	42000	2020-02-07
2456	奇力新	40000	0	40000	2020-02-07
3023	信邦	40000	0	40000	2020-02-07
3026	禾伸堂	40000	0	40000	2020-02-07
8081	致新	33000	0	33000	2020-02-07
4938	和碩	32000	0	32000	2020-02-07
3669	圓展	25000	0	25000	2020-02-07
4536	拓凱	23000	0	23000	2020-02-07
3004	豐達科	21000	0	21000	2020-02-07
6239	力成	21000	0	21000	2020-02-07
2360	致茂	22000	2000	20000	2020-02-07
2883	開發金	20000	0	20000	2020-02-07
2002	中鋼	19000	0	19000	2020-02-07
2885	元大金	16000	0	16000	2020-02-07
2886	兆豐金	16000	0	16000	2020-02-07
2884	玉山金	15000	0	15000	2020-02-07
4119	旭富	15000	0	15000	2020-02-07
6230	尼得科超眾	15000	0	15000	2020-02-07
2880	華南金	14000	0	14000	2020-02-07
2882	國泰金	14000	0	14000	2020-02-07
2887	台新金	14000	0	14000	2020-02-07
2890	永豐金	14000	0	14000	2020-02-07
2892	第一金	14000	0	14000	2020-02-07
5880	合庫金	14000	0	14000	2020-02-07
3563	牧德	51000	38000	13000	2020-02-07
2881	富邦金	12000	0	12000	2020-02-07
2801	彰銀	11000	0	11000	2020-02-07
5871	中租-KY	11000	0	11000	2020-02-07
3338	泰碩	10000	0	10000	2020-02-07
5203	訊連	10000	0	10000	2020-02-07
2231	為升	9000	0	9000	2020-02-07
1216	統一	8000	0	8000	2020-02-07
1303	南亞	8000	0	8000	2020-02-07
3653	健策	8000	0	8000	2020-02-07
8422	可寧衛	8000	0	8000	2020-02-07
2351	順德	7000	0	7000	2020-02-07
2412	中華電	7000	0	7000	2020-02-07
2834	臺企銀	7000	0	7000	2020-02-07
6505	台塑化	7000	0	7000	2020-02-07
1326	台化	6000	0	6000	2020-02-07
1402	遠東新	6000	0	6000	2020-02-07
2324	仁寶	6000	0	6000	2020-02-07
2610	華航	5000	0	5000	2020-02-07
2823	中壽	5000	0	5000	2020-02-07
8464	億豐	5000	0	5000	2020-02-07
2603	長榮	5000	439	4561	2020-02-07
1102	亞泥	4000	0	4000	2020-02-07
1301	台塑	4000	0	4000	2020-02-07
2356	英業達	4000	0	4000	2020-02-07
2618	長榮航	4000	0	4000	2020-02-07
2633	台灣高鐵	3000	0	3000	2020-02-07
2845	遠東銀	3000	0	3000	2020-02-07
3045	台灣大	3000	0	3000	2020-02-07
4904	遠傳	3000	0	3000	2020-02-07
9904	寶成	3000	0	3000	2020-02-07
1434	福懋	2000	0	2000	2020-02-07
1504	東元	2000	0	2000	2020-02-07
1605	華新	2000	0	2000	2020-02-07
2105	正新	2000	0	2000	2020-02-07
2301	光寶科	2000	0	2000	2020-02-07
2353	宏碁	2000	0	2000	2020-02-07
6005	群益證	2000	0	2000	2020-02-07
1314	中石化	1000	0	1000	2020-02-07
1717	長興	1000	0	1000	2020-02-07
1722	台肥	1000	0	1000	2020-02-07
2352	佳世達	1000	0	1000	2020-02-07
2606	裕民	1000	0	1000	2020-02-07
2634	漢翔	1000	0	1000	2020-02-07
2637	慧洋-KY	1000	0	1000	2020-02-07
2897	王道銀行	1000	0	1000	2020-02-07
2912	統一超	1000	0	1000	2020-02-07
3532	台勝科	1000	0	1000	2020-02-07
3702	大聯大	1000	0	1000	2020-02-07
8131	福懋科	1000	0	1000	2020-02-07
2344	華邦電	2000	13738000	-13736000	2020-02-07
2337	旺宏	35000	11303000	-11268000	2020-02-07
3037	欣興	1000	2661000	-2660000	2020-02-07
6251	定穎	0	2000000	-2000000	2020-02-07
2448	晶電	0	1592000	-1592000	2020-02-07
3661	世芯-KY	0	1353000	-1353000	2020-02-07
2454	聯發科	2000	912000	-910000	2020-02-07
2308	台達電	2000	900000	-898000	2020-02-07
6213	聯茂	0	635000	-635000	2020-02-07
2313	華通	0	545000	-545000	2020-02-07
6278	台表科	0	536000	-536000	2020-02-07
2345	智邦	9000	539000	-530000	2020-02-07
3665	貿聯-KY	0	525000	-525000	2020-02-07
1795	美時	0	516000	-516000	2020-02-07
1536	和大	23000	492000	-469000	2020-02-07
3049	和鑫	0	404000	-404000	2020-02-07
2615	萬海	1000	400000	-399000	2020-02-07
3376	新日興	41000	428000	-387000	2020-02-07
2449	京元電子	0	298000	-298000	2020-02-07
6271	同欣電	5000	290000	-285000	2020-02-07
4958	臻鼎-KY	0	255000	-255000	2020-02-07
2387	精元	0	229000	-229000	2020-02-07
3189	景碩	37000	250000	-213000	2020-02-07
3035	智原	0	200000	-200000	2020-02-07
9958	世紀鋼	20000	200000	-180000	2020-02-07
3034	聯詠	2000	179000	-177000	2020-02-07
2379	瑞昱	0	165000	-165000	2020-02-07
2330	台積電	43000	188000	-145000	2020-02-07
6706	惠特	20000	147000	-127000	2020-02-07
9910	豐泰	1000	128000	-127000	2020-02-07
6451	訊芯-KY	0	112000	-112000	2020-02-07
2031	新光鋼	0	100000	-100000	2020-02-07
2368	金像電	0	100000	-100000	2020-02-07
2520	冠德	0	80000	-80000	2020-02-07
3406	玉晶光	0	75000	-75000	2020-02-07
5269	祥碩	0	70000	-70000	2020-02-07
1476	儒鴻	0	68000	-68000	2020-02-07
3711	日月光投控	5000	73000	-68000	2020-02-07
6269	台郡	13000	73000	-60000	2020-02-07
6669	緯穎	10000	63000	-53000	2020-02-07
1101	台泥	3000	50000	-47000	2020-02-07
1519	華城	0	40000	-40000	2020-02-07
2317	鴻海	9000	48000	-39000	2020-02-07
2006	東和鋼鐵	1000	38000	-37000	2020-02-07
3515	華擎	10000	46000	-36000	2020-02-07
6176	瑞儀	0	36000	-36000	2020-02-07
6415	矽力-KY	0	35000	-35000	2020-02-07
6416	瑞祺電通	0	35000	-35000	2020-02-07
5234	達興材料	0	31000	-31000	2020-02-07
2383	台光電	118000	147000	-29000	2020-02-07
2891	中信金	25000	49000	-24000	2020-02-07
6412	群電	0	22000	-22000	2020-02-07
2748	雲品	0	15000	-15000	2020-02-07
5534	長虹	0	15000	-15000	2020-02-07
2474	可成	0	5000	-5000	2020-02-07
3008	大立光	2000	7000	-5000	2020-02-07
4551	智伸科	106000	111000	-5000	2020-02-07
9921	巨大	1000	6000	-5000	2020-02-07
8210	勤誠	0	4000	-4000	2020-02-07
4943	康控-KY	0	3000	-3000	2020-02-07
8462	柏文	0	3000	-3000	2020-02-07
5388	中磊	0	2000	-2000	2020-02-07
6285	啟碁	0	2000	-2000	2020-02-07
1525	江申	0	1000	-1000	2020-02-07
2382	廣達	5000	6000	-1000	2020-02-07
