Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	34019000	9363000	24656000	2020-10-30
2409	友達	10063251	6443119	3620132	2020-10-30
069224	元黃金國票1B購01	2894000	20000	2874000	2020-10-30
065490	長榮統一19購13	3853000	1402000	2451000	2020-10-30
065313	大成鋼統一19購03	2498000	60000	2438000	2020-10-30
068524	東鋼元大1C購02	2261000	2000	2259000	2020-10-30
073516	陽明凱基1A購28	2512000	260000	2252000	2020-10-30
1605	華新	2171152	282000	1889152	2020-10-30
08990P	玉晶光中信16售01	1874000	110000	1764000	2020-10-30
069668	萬海元大1B購05	1692000	0	1692000	2020-10-30
061852	富采統一22購02	1662000	0	1662000	2020-10-30
072355	東哥凱基1A購02	1675000	44000	1631000	2020-10-30
2027	大成鋼	3259000	1665000	1594000	2020-10-30
00664R	國泰臺灣加權反1	2108000	552000	1556000	2020-10-30
2324	仁寶	1699000	202000	1497000	2020-10-30
03384P	長榮國票17售03	1490000	115000	1375000	2020-10-30
069206	華晶科群益19購02	1300000	0	1300000	2020-10-30
03292P	威盛元富15售05	1364000	65000	1299000	2020-10-30
08388P	儒鴻元大13售05	1357000	85000	1272000	2020-10-30
072794	華通統一1B購02	1311000	88000	1223000	2020-10-30
068536	華航元大19購24	1396000	175000	1221000	2020-10-30
2356	英業達	1420000	219200	1200800	2020-10-30
03970P	台積電中信1B售08	1198000	90000	1108000	2020-10-30
071073	文曄元大1A購02	1111000	10000	1101000	2020-10-30
064763	泰鼎群益18購05	1551000	454000	1097000	2020-10-30
069197	台積電群益1B購06	1404000	338000	1066000	2020-10-30
072137	陽明元大1A購15	1061000	0	1061000	2020-10-30
03453B	臺股指元大02熊02	1072000	12000	1060000	2020-10-30
074316	臺指反元大04購12	1359000	300000	1059000	2020-10-30
074036	T50反1元大04購07	1038000	0	1038000	2020-10-30
068663	中興電凱基1A購02	1119000	97000	1022000	2020-10-30
08696P	臺股指中信15售04	1001000	0	1001000	2020-10-30
067479	大成鋼元大19購10	998000	0	998000	2020-10-30
071261	新唐元大1A購06	998000	0	998000	2020-10-30
070715	強茂統一1C購03	1126000	137000	989000	2020-10-30
074679	華邦電統一05購01	1002000	13000	989000	2020-10-30
03561P	台勝科元富16售04	1134000	147000	987000	2020-10-30
064256	陽明群益19購07	1061000	90000	971000	2020-10-30
00669R	國泰美國道瓊反1	1910000	940000	970000	2020-10-30
072354	達方凱基1A購01	1423000	455000	968000	2020-10-30
071820	臺股指凱基1C購06	955000	0	955000	2020-10-30
03560P	台勝科台新16售02	1110000	157000	953000	2020-10-30
065126	萬海元富18購03	1461000	511000	950000	2020-10-30
071628	陽明元富1A購04	1056000	117000	939000	2020-10-30
068689	嘉晶凱基1B購01	1019000	82000	937000	2020-10-30
00648R	元大S&P500反1	1188000	269000	919000	2020-10-30
3231	緯創	1115000	199290	915710	2020-10-30
065728	A50正2永豐19購01	900000	0	900000	2020-10-30
08744P	亞聚元大14售02	3767000	2883000	884000	2020-10-30
069117	東鋼日盛19購02	998000	115000	883000	2020-10-30
066243	台航元大19購02	940000	63000	877000	2020-10-30
070717	中信金統一1C購02	1132000	274000	858000	2020-10-30
068315	長榮元大19購51	948000	113000	835000	2020-10-30
069584	台達化永豐1B購01	835000	0	835000	2020-10-30
063373	東聯永豐18購01	968000	134000	834000	2020-10-30
08631P	智邦元大14售02	1002000	174000	828000	2020-10-30
1434	福懋	878000	57000	821000	2020-10-30
3702	大聯大	911000	91000	820000	2020-10-30
071428	三商壽凱基1C購01	848000	35000	813000	2020-10-30
068787	電子類群益19購01	988000	178000	810000	2020-10-30
065897	愛普元大19購04	800000	10000	790000	2020-10-30
071773	中興電國票1B購02	964000	176000	788000	2020-10-30
071559	聯發科統一22購04	888000	102000	786000	2020-10-30
071425	台中銀凱基1C購01	1003000	227000	776000	2020-10-30
03458B	臺股指元大04熊07	855000	89000	766000	2020-10-30
00766L	台新MSCI中國正2	803000	42000	761000	2020-10-30
062804	偉詮電元大18購03	758000	0	758000	2020-10-30
00650L	FH香港正2	952000	223000	729000	2020-10-30
065404	鴻海元富18購02	1044000	316000	728000	2020-10-30
063742	聯電元大18購25	768000	41000	727000	2020-10-30
069357	全新群益1A購02	1077000	352000	725000	2020-10-30
08316P	國泰金國票13售02	821000	115000	706000	2020-10-30
2449	京元電子	796000	95000	701000	2020-10-30
071750	台積電麥證1C購05	691000	0	691000	2020-10-30
03416P	長榮富邦18售03	895000	209000	686000	2020-10-30
069271	健策元大19購05	835000	149000	686000	2020-10-30
03371P	威盛國票17售01	998000	315000	683000	2020-10-30
064757	東森群益1A購01	688000	5000	683000	2020-10-30
2108	南帝	877000	195200	681800	2020-10-30
062085	世芯元大17購07	680000	0	680000	2020-10-30
072016	聯發科元大1A購22	819000	140000	679000	2020-10-30
1102	亞泥	870000	201750	668250	2020-10-30
067948	長榮航元大24購02	1323000	656000	667000	2020-10-30
072681	台亞國票1B購01	660000	0	660000	2020-10-30
058928	中環元大19購01	794000	140000	654000	2020-10-30
072528	中砂麥證1A購01	656000	4000	652000	2020-10-30
070017	台積電元富1C購18	650000	0	650000	2020-10-30
2809	京城銀	729000	87000	642000	2020-10-30
064335	金像電凱基1C購01	638000	0	638000	2020-10-30
065133	瑞昱麥證18購01	730000	93000	637000	2020-10-30
067530	臺股指元大21購09	940000	319000	621000	2020-10-30
067688	燁輝元大19購02	612000	0	612000	2020-10-30
04438P	滬深2X國票1A售02	608000	3000	605000	2020-10-30
2301	光寶科	693000	89000	604000	2020-10-30
065019	欣興永豐18購04	623000	20000	603000	2020-10-30
074451	群創統一06購01	653000	54000	599000	2020-10-30
062916	華晶科群益19購01	598000	0	598000	2020-10-30
08443P	台積電元大13售42	2169000	1572000	597000	2020-10-30
072017	聯發科元大1A購23	600000	5000	595000	2020-10-30
03515P	長榮航元大16售21	603000	10000	593000	2020-10-30
066937	茂矽凱基1A購01	656000	63000	593000	2020-10-30
069397	聯電統一1B購04	695000	105000	590000	2020-10-30
08997P	南電元富15售02	600000	12000	588000	2020-10-30
070111	台積電元大19購64	600000	13000	587000	2020-10-30
056584	聯電元大18購13	581000	0	581000	2020-10-30
2603	長榮	2735136	2159127	576009	2020-10-30
074578	華立永豐04購02	626000	52000	574000	2020-10-30
071235	台肥元大1A購06	573000	0	573000	2020-10-30
071534	華南金國票1B購01	700000	130000	570000	2020-10-30
074024	友達麥證04購01	697000	127000	570000	2020-10-30
073420	台積電法興1B購01	567000	0	567000	2020-10-30
064976	天鈺元大18購08	600000	34000	566000	2020-10-30
068456	友達凱基1C購01	568000	3000	565000	2020-10-30
3036A	文曄甲特	565000	0	565000	2020-10-30
066502	SGBR2X元大1C購05	633000	70000	563000	2020-10-30
070412	康舒凱基1B購01	616000	54000	562000	2020-10-30
065189	建準元大18購04	696000	136000	560000	2020-10-30
2347	聯強	683600	126000	557600	2020-10-30
00653L	富邦印度正2	1100000	544100	555900	2020-10-30
064469	合勤控元大18購02	792000	240000	552000	2020-10-30
03489P	大立光中信17售03	546000	0	546000	2020-10-30
03563P	萬海康和16售02	845000	302000	543000	2020-10-30
070478	亞德客國票1C購01	744000	202000	542000	2020-10-30
068490	萬海國票1B購03	550000	10000	540000	2020-10-30
071544	南電國票1B購01	551000	12000	539000	2020-10-30
073010	中鴻元大1C購02	536000	0	536000	2020-10-30
03214P	威鋒電元大15售08	575000	40000	535000	2020-10-30
04402P	金像電元大1C售02	570000	41000	529000	2020-10-30
072365	華新元大1A購07	549000	20000	529000	2020-10-30
00665L	富邦恒生國企正2	583000	55000	528000	2020-10-30
03242P	長榮群益15售13	654000	126000	528000	2020-10-30
070098	香港2X元大1C購01	779000	253000	526000	2020-10-30
071353	英業達永豐1B購01	852000	326000	526000	2020-10-30
070237	可成凱基21購01	517000	0	517000	2020-10-30
04374P	陽明元富1B售04	520000	8000	512000	2020-10-30
066506	中鋼元大19購04	509000	0	509000	2020-10-30
069011	國巨凱基19購12	658000	155000	503000	2020-10-30
066064	聯電元大19購12	500000	0	500000	2020-10-30
04176P	聯電元大18售23	499000	0	499000	2020-10-30
04300P	臺股指凱基18售30	499000	0	499000	2020-10-30
060696	晶心科凱基17購04	499000	0	499000	2020-10-30
065665	聯發科元大18購31	499000	0	499000	2020-10-30
073776	台達電元富1B購01	499000	0	499000	2020-10-30
072409	臺股指元大1A購26	509000	13000	496000	2020-10-30
073277	國巨凱基1A購09	1227000	733000	494000	2020-10-30
00676R	富邦臺灣加權反1	2370000	1879000	491000	2020-10-30
065010	建準永豐19購02	961000	470000	491000	2020-10-30
068770	萬海康和1B購01	495000	5000	490000	2020-10-30
08635P	順德國票14售02	521000	31000	490000	2020-10-30
08874P	健策群益14售05	670000	180000	490000	2020-10-30
