Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-31	0050	138.55	138.65	138.1	138.1	3748776	518591902	138.1
2022-03-31	0051	60.3	60.4	60.05	60.3	60429	3643774	60.3
2022-03-31	0052	127.9	128	127.25	127.55	210927	26941629	127.55
2022-03-31	0053	66.25	66.25	66.25	66.25	1241	82348	66.25
2022-03-31	0054	30.84	30.84	30.77	30.77	5000	153920	30.77
2022-03-31	0055	26.6	27	26.6	26.98	1013605	27227025	26.98
2022-03-31	0056	33.7	33.71	33.61	33.63	6235135	209828466	33.63
2022-03-31	0057	96.7	96.95	96.7	96.95	21095	2044725	96.95
2022-03-31	0061	20.39	20.39	20.25	20.25	76000	1543290	20.25
2022-03-31	006203	66.15	66.35	66.15	66.3	3330	220795	66.3
2022-03-31	006204	88.9	88.9	88.7	88.7	21001	1863189	88.7
2022-03-31	006205	33.8	34.05	33.8	33.97	609626	20677541	33.97
2022-03-31	006206	32.55	32.74	32.55	32.68	52726	1724347	32.68
2022-03-31	006207	26.7	26.75	26.53	26.6	111229	2957264	26.6
2022-03-31	006208	79.8	79.9	79.55	79.6	1153882	91904090	79.6
2022-03-31	00625K					0	0	
2022-03-31	00631L	138.4	138.6	136.9	136.95	1368176	188640109	136.95
2022-03-31	00632R	5.17	5.21	5.17	5.21	77255357	400794686	5.21
2022-03-31	00633L	41.89	42.26	41.4	41.65	10055958	419995124	41.65
2022-03-31	00634R	4.39	4.42	4.39	4.42	895000	3945990	4.42
2022-03-31	00635U	25.59	25.61	25.45	25.46	459268	11724918	25.46
2022-03-31	00636	22.48	22.63	22.41	22.55	660274	14867608	22.55
2022-03-31	00636K	7.88	7.88	7.88	7.88	200	1576	7.88
2022-03-31	00637L	16.63	16.75	16.4	16.5	53806613	891573211	16.5
2022-03-31	00638R	9.23	9.3	9.2	9.27	165000	1526570	9.27
2022-03-31	00639	14.04	14.08	13.97	13.97	305210	4274247	13.97
2022-03-31	00640L	29.03	29.26	28.72	28.72	380050	11044616	28.72
2022-03-31	00641R	9.98	10.04	9.95	10.04	242000	2412770	10.04
2022-03-31	00642U	19.49	19.5	18.96	19.02	11636374	223337824	19.02
2022-03-31	00643	16.49	16.49	16.33	16.37	52426	860410	16.37
2022-03-31	00643K					0	0	
2022-03-31	00645	26.02	26.12	25.91	25.92	150158	3903134	25.92
2022-03-31	00646	40.44	40.48	40.41	40.43	927072	37482234	40.43
2022-03-31	00647L	74.65	74.75	74.4	74.5	131122	9778706	74.5
2022-03-31	00648R	6.5	6.51	6.48	6.51	2227000	14475020	6.51
2022-03-31	00650L	17.69	17.74	17.24	17.34	2868061	50040202	17.34
2022-03-31	00651R	8.26	8.3	8.21	8.27	302000	2491900	8.27
2022-03-31	00652	29.25	29.26	29.16	29.19	49390	1443548	29.19
2022-03-31	00653L	43.8	44.29	43.8	44.12	372093	16427763	44.12
2022-03-31	00654R	8.21	8.22	8.18	8.22	140000	1148760	8.22
2022-03-31	00655L	30.89	31.2	30.5	30.7	3562050	109812231	30.7
2022-03-31	00656R	8.33	8.41	8.32	8.39	232000	1940470	8.39
2022-03-31	00657	33.36	33.39	33.19	33.19	43000	1433340	33.19
2022-03-31	00657K	11.65	11.65	11.65	11.65	200	2330	11.65
2022-03-31	00660	28.67	28.67	28.67	28.67	1100	31555	28.67
2022-03-31	00661	35.25	35.25	35.18	35.18	9000	317110	35.18
2022-03-31	00662	55.7	55.8	55.55	55.7	323126	17984132	55.7
2022-03-31	00663L	125.5	125.5	124.7	124.7	8001	1000326	124.7
2022-03-31	00664R	5.86	5.9	5.86	5.89	3592050	21120093	5.89
2022-03-31	00665L	11.54	11.59	11.19	11.31	2248201	25549957	11.31
2022-03-31	00666R	14.18	14.21	14.17	14.18	80000	1136580	14.18
2022-03-31	00668	36.49	36.6	36.49	36.58	31663	1158061	36.58
2022-03-31	00668K	12.79	12.79	12.79	12.79	200	2558	12.79
2022-03-31	00669R	7.68	7.7	7.67	7.7	1854000	14249990	7.7
2022-03-31	00670L	105.5	105.65	105.15	105.15	1938473	204511405	105.15
2022-03-31	00671R	5.13	5.15	5.12	5.15	13334184	68546829	5.15
2022-03-31	00673R	8.29	8.51	8.26	8.49	64116943	537868607	8.49
2022-03-31	00674R	12.12	12.19	12.1	12.19	1145198	13922257	12.19
2022-03-31	00675L	54.2	54.25	53.55	53.6	197856	10656217	53.6
2022-03-31	00676R	3.21	3.22	3.2	3.22	3100100	9953689	3.22
2022-03-31	00678	24.42	24.44	24.41	24.43	370288	9045407	24.43
2022-03-31	00680L	20.02	20.05	19.91	19.91	106259	2123528	19.91
2022-03-31	00681R	14.55	14.59	14.55	14.59	126100	1836624	14.59
2022-03-31	00682U	19.26	19.28	19.26	19.26	64129	1235479	19.26
2022-03-31	00683L	19.26	19.26	19.16	19.24	742751	14261451	19.24
2022-03-31	00684R					0	0	
2022-03-31	00685L					0	0	
2022-03-31	00686R	3.49	3.5	3.49	3.5	104000	363980	3.5
2022-03-31	00688L	19.87	19.93	19.85	19.85	58000	1152060	19.85
2022-03-31	00689R	15.26	15.28	15.26	15.27	24000	366530	15.27
2022-03-31	00690	33.05	33.05	33.01	33.05	105000	3470210	33.05
2022-03-31	00692	35.21	35.25	35.11	35.13	1745580	61392064	35.13
2022-03-31	00693U	26.19	26.25	26.18	26.18	559071	14653637	26.18
2022-03-31	00700	13.68	13.68	13.41	13.52	143165	1939677	13.52
2022-03-31	00701	27.01	27.13	27	27.07	3540682	95916268	27.07
2022-03-31	00702	22.03	22.06	22.03	22.06	669666	14767292	22.06
2022-03-31	00703	16.82	16.82	16.68	16.78	49000	822480	16.78
2022-03-31	00706L	12.76	12.79	12.7	12.76	310000	3952480	12.76
2022-03-31	00707R					0	0	
2022-03-31	00708L	29.49	29.51	29.2	29.2	1477427	43351568	29.2
2022-03-31	00709	23.4	23.4	23.28	23.35	106177	2478358	23.35
2022-03-31	00710B	17.69	17.74	17.69	17.71	323092	5722827	17.71
2022-03-31	00711B	17.71	17.74	17.69	17.73	138000	2445290	17.73
2022-03-31	00712	12.93	12.95	12.9	12.92	1574381	20337399	12.92
2022-03-31	00713	44.85	45.07	44.85	44.93	1537714	69184843	44.93
2022-03-31	00714	22.9	22.9	22.78	22.83	376521	8588211	22.83
2022-03-31	00715L	20.09	20.27	19.2	19.32	52622359	1039354895	19.32
2022-03-31	00717	15.57	15.64	15.57	15.63	834731	13040618	15.63
2022-03-31	00728	26.88	26.88	26.64	26.64	534503	14291675	26.64
2022-03-31	00730	20.01	20.02	19.98	19.98	74638	1492369	19.98
