Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	25941000	7872000	18069000	2020-01-20
00677U	期富邦VIX	15955000	0	15955000	2020-01-20
00672L	元大S&P原油正2	14251000	1017000	13234000	2020-01-20
00673R	期元大S&P原油反1	4496000	296000	4200000	2020-01-20
00861	元大全球未來通訊	3976000	60300	3915700	2020-01-20
054054	欣興康和18購01	3688000	0	3688000	2020-01-20
04391P	臺股指國票1A售09	2994000	19000	2975000	2020-01-20
020012	富邦行動通訊N	3409000	540000	2869000	2020-01-20
00633L	富邦上証正2	3931000	1101000	2830000	2020-01-20
045024	惠特統一15購01	2502000	1000	2501000	2020-01-20
053447	晶技元大15購03	2299000	16000	2283000	2020-01-20
049220	鴻準凱基18購01	2049000	8000	2041000	2020-01-20
054125	長榮航凱基15購17	2063000	30000	2033000	2020-01-20
2886	兆豐金	1874000	130000	1744000	2020-01-20
04588P	臺股指凱基19售36	1741000	0	1741000	2020-01-20
048381	奇鋐元大14購02	2399000	709000	1690000	2020-01-20
03033P	偉詮電群益15售04	2012000	331000	1681000	2020-01-20
03237P	聯詠凱基15售08	1673000	0	1673000	2020-01-20
00655L	國泰中國A50正2	2157000	511000	1646000	2020-01-20
04422P	臺股指凱基1B售07	1793000	201000	1592000	2020-01-20
051133	永光國票16購01	2478000	926000	1552000	2020-01-20
047418	聯電統一14購17	1615000	149000	1466000	2020-01-20
042255	炎洲國票13購01	1555000	119000	1436000	2020-01-20
047950	中鋼統一15購05	1765000	340000	1425000	2020-01-20
05170P	欣興國票1B售05	1423000	60000	1363000	2020-01-20
044974	健和興凱基15購01	2770000	1424000	1346000	2020-01-20
047090	南僑凱基16購01	1330000	5000	1325000	2020-01-20
052732	亞光元大15購03	1324000	0	1324000	2020-01-20
051156	長榮統一16購12	1496000	176000	1320000	2020-01-20
051751	台積電富邦18購02	1299000	6000	1293000	2020-01-20
6116	彩晶	1636000	345000	1291000	2020-01-20
00636	國泰中國A50	1446000	156000	1290000	2020-01-20
047078	緯穎群益17購01	1292000	2000	1290000	2020-01-20
03109P	長榮群益16售13	1208000	0	1208000	2020-01-20
044201	富邦金元大13購05	1788000	583000	1205000	2020-01-20
048346	聯電國票18購01	1189000	0	1189000	2020-01-20
053167	玉晶光國泰17購02	1384000	210000	1174000	2020-01-20
2330	台積電	1398000	229000	1169000	2020-01-20
051113	南紡群益15購02	1184000	29000	1155000	2020-01-20
040197	裕民凱基11購03	1169000	15000	1154000	2020-01-20
053444	大立光元大1B購01	1320000	167000	1153000	2020-01-20
045897	聯電元大14購09	1148000	0	1148000	2020-01-20
050882	台航永豐15購01	1200000	100000	1100000	2020-01-20
048063	緯創中信14購01	1062000	1000	1061000	2020-01-20
053887	長榮航凱基16購10	1117000	65000	1052000	2020-01-20
047421	光磊統一17購01	1069000	31000	1038000	2020-01-20
048402	技嘉統一15購02	1033000	0	1033000	2020-01-20
049212	燁輝凱基15購02	1615000	583000	1032000	2020-01-20
051429	光磊康和15購01	1053000	27000	1026000	2020-01-20
2892	第一金	1019000	8000	1011000	2020-01-20
052314	長榮航凱基1B購01	1278000	276000	1002000	2020-01-20
048448	元石油永豐14購01	998000	0	998000	2020-01-20
05450P	臺股指國票0A售02	1002000	8000	994000	2020-01-20
051367	聯詠元大19購01	1011000	20000	991000	2020-01-20
03199P	長榮元大15售28	1207000	220000	987000	2020-01-20
047628	富采統一16購01	990000	21000	969000	2020-01-20
051136	長榮國票16購06	978000	20000	958000	2020-01-20
052680	矽格統一16購01	1204000	266000	938000	2020-01-20
050481	欣興元富16購02	926000	0	926000	2020-01-20
050388	永光康和16購02	1066000	143000	923000	2020-01-20
04434P	國巨元富18售10	1063000	156000	907000	2020-01-20
052301	長榮凱基15購19	900000	0	900000	2020-01-20
044408	裕民凱基14購05	984000	87000	897000	2020-01-20
051359	一詮元大15購06	1125000	236000	889000	2020-01-20
051188	鴻海元大15購07	912000	25000	887000	2020-01-20
051888	一詮元大18購01	898000	20000	878000	2020-01-20
04589P	臺股指凱基19售37	907000	30000	877000	2020-01-20
047062	微星群益15購02	1505000	638000	867000	2020-01-20
020000	富邦特選蘋果N	955000	89000	866000	2020-01-20
6251	定穎	900000	40000	860000	2020-01-20
04939P	華通凱基1B售04	901000	50000	851000	2020-01-20
052030	可寧衛國泰19購01	832000	0	832000	2020-01-20
044429	凌陽群益13購01	875000	50000	825000	2020-01-20
051144	聯電統一15購09	894000	75000	819000	2020-01-20
048931	彰源元大14購01	815000	0	815000	2020-01-20
054512	凱美永豐16購02	808000	0	808000	2020-01-20
08469P	宅配通元大13售01	803000	0	803000	2020-01-20
043026	健策統一14購02	800000	0	800000	2020-01-20
05449P	臺股指國票0A售01	950000	150000	800000	2020-01-20
053657	台積電凱基15購22	814000	15000	799000	2020-01-20
048269	鴻準凱基14購03	838000	50000	788000	2020-01-20
047724	T50反1富邦1A購01	804000	20000	784000	2020-01-20
051153	一詮統一16購04	1051000	270000	781000	2020-01-20
044291	華泰永豐13購01	4234000	3454000	780000	2020-01-20
03777P	玉晶光元大19售02	779000	0	779000	2020-01-20
044981	臻鼎凱基13購01	779000	0	779000	2020-01-20
052225	帆宣元富18購01	1831000	1054000	777000	2020-01-20
048237	台積電國泰16購06	786000	10000	776000	2020-01-20
051056	群創康和15購02	971000	197000	774000	2020-01-20
049371	惠特康和14購01	763000	3000	760000	2020-01-20
03841P	惠特元大17售04	769000	12000	757000	2020-01-20
051626	愛普國泰17購01	750000	0	750000	2020-01-20
046134	萬海永豐13購04	740000	0	740000	2020-01-20
047759	台驊控永豐14購01	744000	8000	736000	2020-01-20
043870	光罩統一13購03	742000	10000	732000	2020-01-20
051260	技嘉群益15購03	2930000	2198000	732000	2020-01-20
052020	順德國泰16購01	918000	186000	732000	2020-01-20
055039	同欣電群益16購01	830000	109000	721000	2020-01-20
055239	強茂統一19購01	900000	181000	719000	2020-01-20
04930P	長榮元大1A售21	718000	0	718000	2020-01-20
053669	陽明凱基17購04	717000	0	717000	2020-01-20
052871	聯發科凱基1B購01	1039000	335000	704000	2020-01-20
054088	聯德元大15購01	704000	0	704000	2020-01-20
052115	華擎國票16購02	770000	78000	692000	2020-01-20
051573	聯發科統一17購02	704000	13000	691000	2020-01-20
06081P	南電國票08售04	700000	10000	690000	2020-01-20
04799P	大成鋼富邦1B售02	688000	0	688000	2020-01-20
03960P	臺股指群益17售29	674000	0	674000	2020-01-20
050792	和碩康和16購01	824000	152000	672000	2020-01-20
050603	晶豪科康和15購01	680000	10000	670000	2020-01-20
047824	萬海麥證14購02	707000	40000	667000	2020-01-20
05163P	台積電元大1A售47	687000	30000	657000	2020-01-20
049763	長榮元富14購04	752000	100000	652000	2020-01-20
047967	矽創統一15購04	693000	45000	648000	2020-01-20
00639	富邦深100	1454000	807000	647000	2020-01-20
04946P	欣興國泰1C售01	661000	21000	640000	2020-01-20
03955P	台積電台新17售04	631000	0	631000	2020-01-20
051889	長榮元大15購23	630000	1000	629000	2020-01-20
047503	茂矽元大14購01	900000	273000	627000	2020-01-20
051178	滬深2X元大15購04	732000	115000	617000	2020-01-20
052051	微星統一16購03	617000	0	617000	2020-01-20
00739	元大MSCI A股	827000	212000	615000	2020-01-20
044964	中鋼凱基14購05	855000	244000	611000	2020-01-20
2884	玉山金	663000	53000	610000	2020-01-20
043671	聯電國泰15購02	625000	20000	605000	2020-01-20
05287P	台積電凱基24售01	890000	285000	605000	2020-01-20
051107	慧洋兆豐17購01	2462000	1859000	603000	2020-01-20
052499	愛普凱基15購07	613000	10000	603000	2020-01-20
051277	台積電凱基15購15	832000	231000	601000	2020-01-20
05776P	聯發科統一07售05	631000	32000	599000	2020-01-20
2603	長榮	1048000	450000	598000	2020-01-20
047406	菱生永豐14購01	656000	60000	596000	2020-01-20
1314	中石化	611000	15000	596000	2020-01-20
046897	宏達電群益15購02	595000	2000	593000	2020-01-20
050541	技嘉永豐15購01	794000	201000	593000	2020-01-20
047372	永光群益18購01	591000	0	591000	2020-01-20
051558	健策元大15購03	610000	22000	588000	2020-01-20
054354	聯詠元大16購04	722000	136000	586000	2020-01-20
044269	鴻海凱基14購04	648000	67000	581000	2020-01-20
042724	南亞科台新12購01	641000	61000	580000	2020-01-20
052793	順德兆豐15購01	582000	6000	576000	2020-01-20
047586	萬海永豐14購02	1893000	1319000	574000	2020-01-20
00783	富邦中証500	1361000	788000	573000	2020-01-20
047325	建準元大18購01	635000	70000	565000	2020-01-20
036805	T50反1元富13購03	619000	55000	564000	2020-01-20
052233	萬海國泰17購03	723000	160000	563000	2020-01-20
052768	乙盛群益15購02	605000	45000	560000	2020-01-20
05688P	臺股指凱基07售07	571000	12000	559000	2020-01-20
04455P	南電群益19售05	557000	0	557000	2020-01-20
047146	上銀元富17購01	588000	31000	557000	2020-01-20
055148	聯詠元大16購09	593000	41000	552000	2020-01-20
050094	華擎兆豐15購01	616000	65000	551000	2020-01-20
