Ticker	Name	Buy	Sell	OverBS	Date
3514	昱晶	6282000	1524000	4758000	2016-01-05
2356	英業達	12519665	7784448	4735217	2016-01-05
2448	晶電	5236000	915591	4320409	2016-01-05
2542	興富發	6458569	2591190	3867379	2016-01-05
3231	緯創	6076463	2675354	3401109	2016-01-05
2379	瑞昱	4064720	1265661	2799059	2016-01-05
2618	長榮航	5623272	3117652	2505620	2016-01-05
2455	全新	2754000	324000	2430000	2016-01-05
1722	台肥	2259048	281000	1978048	2016-01-05
1319	東陽	2194000	247000	1947000	2016-01-05
1101	台泥	2725649	877000	1848649	2016-01-05
4904	遠傳	5093089	3314238	1778851	2016-01-05
2881	富邦金	10942785	9212600	1730185	2016-01-05
2301	光寶科	3472729	1975000	1497729	2016-01-05
1536	和大	2167000	700000	1467000	2016-01-05
9904	寶成	7582879	6161866	1421013	2016-01-05
2458	義隆	1628000	224000	1404000	2016-01-05
2492	華新科	1294000	35000	1259000	2016-01-05
2801	彰銀	3506888	2268000	1238888	2016-01-05
5388	中磊	1329000	162000	1167000	2016-01-05
2313	華通	3541000	2424000	1117000	2016-01-05
2377	微星	3372000	2264000	1108000	2016-01-05
2847	大眾銀	2114000	1024340	1089660	2016-01-05
3706	神達	1831000	748000	1083000	2016-01-05
1310	台苯	1183000	200000	983000	2016-01-05
3682	亞太電	1215765	261000	954765	2016-01-05
3049	和鑫	1046000	92000	954000	2016-01-05
6282	康舒	1602000	679000	923000	2016-01-05
3519	綠能	1141000	226000	915000	2016-01-05
1217	愛之味	978000	101000	877000	2016-01-05
3057	喬鼎	1014000	150000	864000	2016-01-05
2204	中華	2189000	1334256	854744	2016-01-05
2605	新興	994000	161000	833000	2016-01-05
2456	奇力新	911000	122000	789000	2016-01-05
4915	致伸	2327000	1635465	691535	2016-01-05
4934	太極	978000	307000	671000	2016-01-05
2408	南亞科	1407000	745100	661900	2016-01-05
9945	潤泰新	1483680	854000	629680	2016-01-05
3006	晶豪科	729000	123000	606000	2016-01-05
1301	台塑	2623101	2031000	592101	2016-01-05
2201	裕隆	918852	328000	590852	2016-01-05
1326	台化	1921593	1346623	574970	2016-01-05
2349	錸德	611000	48000	563000	2016-01-05
1314	中石化	1401000	850000	551000	2016-01-05
1789	神隆	770160	222587	547573	2016-01-05
2367	燿華	864000	337000	527000	2016-01-05
6230	尼得科超眾	565000	51000	514000	2016-01-05
0057	富邦摩台	500000	0	500000	2016-01-05
3023	信邦	608000	131000	477000	2016-01-05
2337	旺宏	492000	77000	415000	2016-01-05
2406	國碩	1697000	1285000	412000	2016-01-05
2495	普安	433000	22000	411000	2016-01-05
3673	TPK-KY	929000	546864	382136	2016-01-05
8464	億豐	746000	380732	365268	2016-01-05
6202	盛群	428000	68000	360000	2016-01-05
2499	東貝	600000	242000	358000	2016-01-05
2105	正新	1729515	1380000	349515	2016-01-05
2883	開發金	6723596	6396000	327596	2016-01-05
8404	百和興業-KY	457000	132000	325000	2016-01-05
2404	漢唐	455000	139000	316000	2016-01-05
3017	奇鋐	1081000	767018	313982	2016-01-05
2439	美律	605000	294000	311000	2016-01-05
9910	豐泰	572487	265000	307487	2016-01-05
9914	美利達	731936	427877	304059	2016-01-05
1711	永光	429950	128000	301950	2016-01-05
6153	嘉聯益	535000	246000	289000	2016-01-05
8422	可寧衛	311000	22000	289000	2016-01-05
2355	敬鵬	662000	374000	288000	2016-01-05
1737	臺鹽	455125	168000	287125	2016-01-05
3059	華晶科	409000	153000	256000	2016-01-05
6456	GIS-KY	558000	305000	253000	2016-01-05
4919	新唐	282000	39000	243000	2016-01-05
1605	華新	1123000	882000	241000	2016-01-05
1507	永大	330000	95000	235000	2016-01-05
2891	中信金	10843910	10609736	234174	2016-01-05
3044	健鼎	1060000	830000	230000	2016-01-05
8046	南電	655000	440000	215000	2016-01-05
3019	亞光	359000	146000	213000	2016-01-05
1477	聚陽	429000	220000	209000	2016-01-05
3533	嘉澤	278000	71000	207000	2016-01-05
910801	金衛-DR	201000	0	201000	2016-01-05
2548	華固	331000	136000	195000	2016-01-05
2206	三陽工業	429000	235000	194000	2016-01-05
9907	統一實	418000	225000	193000	2016-01-05
6443	元晶	188000	0	188000	2016-01-05
1303	南亞	2653244	2469000	184244	2016-01-05
2419	仲琦	394000	210000	184000	2016-01-05
6257	矽格	405000	221000	184000	2016-01-05
2014	中鴻	257000	74000	183000	2016-01-05
1444	力麗	216000	40000	176000	2016-01-05
2915	潤泰全	670785	497000	173785	2016-01-05
1717	長興	342000	169000	173000	2016-01-05
2106	建大	245000	74400	170600	2016-01-05
3573	穎台	203000	34000	169000	2016-01-05
9802	鈺齊-KY	234000	74000	160000	2016-01-05
9924	福興	203000	46000	157000	2016-01-05
3413	京鼎	167000	13000	154000	2016-01-05
1210	大成	226000	78000	148000	2016-01-05
3062	建漢	177000	43000	134000	2016-01-05
3094	聯傑	132000	1000	131000	2016-01-05
2476	鉅祥	146000	17000	129000	2016-01-05
1710	東聯	418000	292000	126000	2016-01-05
3383	新世紀	164000	38000	126000	2016-01-05
1305	華夏	552000	435741	116259	2016-01-05
3437	榮創	125000	12000	113000	2016-01-05
2345	智邦	1413000	1301000	112000	2016-01-05
2412	中華電	4064179	3956000	108179	2016-01-05
2207	和泰車	204153	97000	107153	2016-01-05
2034	允強	141000	35000	106000	2016-01-05
2049	上銀	386785	282000	104785	2016-01-05
2328	廣宇	139000	38000	101000	2016-01-05
00631L	元大台灣50正2	100000	0	100000	2016-01-05
2457	飛宏	301000	201000	100000	2016-01-05
3406	玉晶光	122000	23000	99000	2016-01-05
6702	興航	118000	19000	99000	2016-01-05
