Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	46064000	12256356	33807644	2015-04-22
2324	仁寶	29258000	10313874	18944126	2015-04-22
2891	中信金	26248690	12184690	14064000	2015-04-22
2311	日月光	27098000	19917000	7181000	2015-04-22
2882	國泰金	11186870	4133594	7053276	2015-04-22
2886	兆豐金	12899000	6034771	6864229	2015-04-22
1303	南亞	13269000	7515973	5753027	2015-04-22
2823	中壽	6013000	875000	5138000	2015-04-22
2313	華通	6247000	1646000	4601000	2015-04-22
2002	中鋼	17230237	13112378	4117859	2015-04-22
0050	元大台灣50	3978000	334000	3644000	2015-04-22
3474	華亞科	12006000	8383030	3622970	2015-04-22
6505	台塑化	6660000	3039000	3621000	2015-04-22
2887	台新金	8257000	4788000	3469000	2015-04-22
2888	新光金	11590000	8396598	3193402	2015-04-22
2344	華邦電	5203000	2133000	3070000	2015-04-22
9904	寶成	7372000	4391071	2980929	2015-04-22
4938	和碩	4555000	1633000	2922000	2015-04-22
2883	開發金	12566000	9866947	2699053	2015-04-22
2880	華南金	4098000	1537000	2561000	2015-04-22
1301	台塑	7021000	4535445	2485555	2015-04-22
2609	陽明	6262000	3838000	2424000	2015-04-22
2884	玉山金	7665475	5261000	2404475	2015-04-22
6176	瑞儀	3154000	868000	2286000	2015-04-22
2610	華航	10992033	8742000	2250033	2015-04-22
0061	元大寶滬深	2511000	426000	2085000	2015-04-22
6005	群益證	2214000	179000	2035000	2015-04-22
9945	潤泰新	2801000	797145	2003855	2015-04-22
2890	永豐金	4617000	2840000	1777000	2015-04-22
1312	國喬	1825000	117000	1708000	2015-04-22
2856	元富證	1769000	120000	1649000	2015-04-22
9938	百和	1700000	210000	1490000	2015-04-22
3231	緯創	5518000	4083461	1434539	2015-04-22
1305	華夏	1450000	23000	1427000	2015-04-22
6269	台郡	2600920	1213000	1387920	2015-04-22
1710	東聯	1797000	483000	1314000	2015-04-22
2383	台光電	1624000	310019	1313981	2015-04-22
9910	豐泰	2079000	768802	1310198	2015-04-22
5264	鎧勝-KY	1770200	549000	1221200	2015-04-22
5880	合庫金	2726000	1507009	1218991	2015-04-22
1718	中纖	1338000	232000	1106000	2015-04-22
2915	潤泰全	2348000	1275780	1072220	2015-04-22
5871	中租-KY	1986000	930021	1055979	2015-04-22
2356	英業達	7694000	6673000	1021000	2015-04-22
1477	聚陽	1285000	266000	1019000	2015-04-22
2312	金寶	1359000	348000	1011000	2015-04-22
2408	南亞科	1419000	420000	999000	2015-04-22
2456	奇力新	1023000	33000	990000	2015-04-22
