Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	37142600	10632000	26510600	2020-11-06
2891	中信金	21051699	4933388	16118311	2020-11-06
2330	台積電	25339558	9831805	15507753	2020-11-06
2303	聯電	44447600	34776000	9671600	2020-11-06
3711	日月光投控	13855000	5086163	8768837	2020-11-06
2317	鴻海	14885480	6787817	8097663	2020-11-06
1304	台聚	9702000	2028000	7674000	2020-11-06
1802	台玻	9207000	2353100	6853900	2020-11-06
1312	國喬	9120000	2289000	6831000	2020-11-06
2105	正新	6292600	594000	5698600	2020-11-06
2887	台新金	6049147	877000	5172147	2020-11-06
2884	玉山金	9889600	4974108	4915492	2020-11-06
2353	宏碁	16975600	12258000	4717600	2020-11-06
2888	新光金	10194600	5630000	4564600	2020-11-06
2002	中鋼	6464600	2587000	3877600	2020-11-06
2609	陽明	9184000	5482000	3702000	2020-11-06
2885	元大金	7764600	4127320	3637280	2020-11-06
00852L	國泰美國道瓊正2	3249000	0	3249000	2020-11-06
2882	國泰金	4844400	1649200	3195200	2020-11-06
2308	台達電	6960950	3800000	3160950	2020-11-06
5880	合庫金	5063870	2000580	3063290	2020-11-06
2881	富邦金	5646800	2587634	3059166	2020-11-06
00631L	元大台灣50正2	3105000	140000	2965000	2020-11-06
1305	華夏	3325000	388000	2937000	2020-11-06
0050	元大台灣50	2967010	31000	2936010	2020-11-06
2834	臺企銀	4991589	2162000	2829589	2020-11-06
2880	華南金	4279000	1627745	2651255	2020-11-06
2324	仁寶	3948600	1370000	2578600	2020-11-06
1303	南亞	3870800	1347000	2523800	2020-11-06
2454	聯發科	4251760	1897851	2353909	2020-11-06
00708L	期元大S&P黃金正2	2084000	118000	1966000	2020-11-06
8163	達方	2172000	357000	1815000	2020-11-06
2371	大同	2499000	740000	1759000	2020-11-06
2382	廣達	4941000	3204000	1737000	2020-11-06
00738U	期元大道瓊白銀	2283000	556000	1727000	2020-11-06
2108	南帝	3635000	1927000	1708000	2020-11-06
2455	全新	2086000	426000	1660000	2020-11-06
6288	聯嘉	2625000	978000	1647000	2020-11-06
1326	台化	1849400	208000	1641400	2020-11-06
2883	開發金	10961800	9386000	1575800	2020-11-06
1308	亞聚	1614000	50000	1564000	2020-11-06
3703	欣陸	2423000	887000	1536000	2020-11-06
2014	中鴻	2165000	631000	1534000	2020-11-06
1301	台塑	2528800	1007432	1521368	2020-11-06
3661	世芯-KY	3521000	2079400	1441600	2020-11-06
9904	寶成	1791700	388000	1403700	2020-11-06
1904	正隆	1860000	477000	1383000	2020-11-06
2408	南亞科	6335600	4979000	1356600	2020-11-06
4958	臻鼎-KY	2605200	1278000	1327200	2020-11-06
2412	中華電	2665279	1396000	1269279	2020-11-06
2106	建大	1474000	227000	1247000	2020-11-06
00672L	元大S&P原油正2	1200000	0	1200000	2020-11-06
5871	中租-KY	1810100	643160	1166940	2020-11-06
2801	彰銀	1647000	513000	1134000	2020-11-06
1476	儒鴻	1952200	831000	1121200	2020-11-06
3034	聯詠	1767271	673000	1094271	2020-11-06
6257	矽格	1595000	535000	1060000	2020-11-06
1907	永豐餘	1537000	478000	1059000	2020-11-06
00875	國泰網路資安	1073000	41000	1032000	2020-11-06
8039	台虹	1142000	127000	1015000	2020-11-06
4968	立積	2767000	1757600	1009400	2020-11-06
5876	上海商銀	1348977	347000	1001977	2020-11-06
00670L	富邦NASDAQ正2	1257000	267000	990000	2020-11-06
1314	中石化	2831000	1842000	989000	2020-11-06
2886	兆豐金	5042600	4104000	938600	2020-11-06
1711	永光	1028000	95000	933000	2020-11-06
8464	億豐	1380800	464000	916800	2020-11-06
8046	南電	3757000	2861075	895925	2020-11-06
1402	遠東新	1768600	904000	864600	2020-11-06
00655L	國泰中國A50正2	851000	3000	848000	2020-11-06
9939	宏全	878000	39000	839000	2020-11-06
2892	第一金	4715200	3885000	830200	2020-11-06
3231	緯創	2312201	1486000	826201	2020-11-06
2027	大成鋼	4319998	3529315	790683	2020-11-06
2489	瑞軒	1144000	355000	789000	2020-11-06
9958	世紀鋼	1049000	260000	789000	2020-11-06
3669	圓展	1116000	339000	777000	2020-11-06
2006	東和鋼鐵	1742000	985149	756851	2020-11-06
2504	國產	1158000	402000	756000	2020-11-06
2331	精英	2410000	1662000	748000	2020-11-06
00642U	期元大S&P石油	747000	2000	745000	2020-11-06
2498	宏達電	891000	149000	742000	2020-11-06
2367	燿華	2454000	1715173	738827	2020-11-06
8215	明基材	1054000	344000	710000	2020-11-06
2323	中環	1330000	665000	665000	2020-11-06
1604	聲寶	964000	302000	662000	2020-11-06
1605	華新	2043000	1401000	642000	2020-11-06
3706	神達	931000	302000	629000	2020-11-06
2607	榮運	755000	127000	628000	2020-11-06
3376	新日興	766000	139025	626975	2020-11-06
2231	為升	1633064	1020000	613064	2020-11-06
3704	合勤控	768000	166000	602000	2020-11-06
6213	聯茂	1057000	457000	600000	2020-11-06
1414	東和	2205000	1612000	593000	2020-11-06
3596	智易	798000	207051	590949	2020-11-06
2345	智邦	1078400	499700	578700	2020-11-06
5607	遠雄港	725000	148000	577000	2020-11-06
00830	國泰費城半導體	639000	65000	574000	2020-11-06
3450	聯鈞	822000	250000	572000	2020-11-06
2458	義隆	1051000	485000	566000	2020-11-06
2890	永豐金	5017600	4457000	560600	2020-11-06
4976	佳凌	1456000	902000	554000	2020-11-06
2379	瑞昱	2185935	1632000	553935	2020-11-06
3035	智原	804000	252000	552000	2020-11-06
006205	富邦上証	567000	28000	539000	2020-11-06
2615	萬海	1349000	816000	533000	2020-11-06
1417	嘉裕	760000	238000	522000	2020-11-06
1718	中纖	1652000	1136000	516000	2020-11-06
3708	上緯投控	1019000	512000	507000	2020-11-06
6191	精成科	834000	336000	498000	2020-11-06
6005	群益證	1029000	547000	482000	2020-11-06
4927	泰鼎-KY	1411000	943000	468000	2020-11-06
9802	鈺齊-KY	758000	296000	462000	2020-11-06
6196	帆宣	573000	119000	454000	2020-11-06
2347	聯強	1286800	833000	453800	2020-11-06
6505	台塑化	765000	324000	441000	2020-11-06
3047	訊舟	1433000	1003000	430000	2020-11-06
2332	友訊	1046000	619000	427000	2020-11-06
9921	巨大	953600	539000	414600	2020-11-06
1477	聚陽	721085	322000	399085	2020-11-06
3042	晶技	1260000	877000	383000	2020-11-06
6269	台郡	725000	352000	373000	2020-11-06
6285	啟碁	880000	508000	372000	2020-11-06
5269	祥碩	778000	407000	371000	2020-11-06
1504	東元	809000	442000	367000	2020-11-06
2107	厚生	692000	325000	367000	2020-11-06
2401	凌陽	839000	473000	366000	2020-11-06
2467	志聖	420000	54000	366000	2020-11-06
2474	可成	1245600	881000	364600	2020-11-06
2867	三商壽	790000	435000	355000	2020-11-06
3515	華擎	1162100	818000	344100	2020-11-06
9910	豐泰	525800	189000	336800	2020-11-06
00712	FH富時不動產	328000	0	328000	2020-11-06
1714	和桐	381000	55000	326000	2020-11-06
3530	晶相光	396000	76000	320000	2020-11-06
9914	美利達	653000	333326	319674	2020-11-06
00634R	富邦上証反1	377000	61000	316000	2020-11-06
6141	柏承	627000	335000	292000	2020-11-06
2448	晶電	2313000	2022000	291000	2020-11-06
3045	台灣大	2495800	2205000	290800	2020-11-06
2393	億光	622000	334000	288000	2020-11-06
2845	遠東銀	706000	418000	288000	2020-11-06
6271	同欣電	867000	579000	288000	2020-11-06
2354	鴻準	662400	379000	283400	2020-11-06
3413	京鼎	469000	194000	275000	2020-11-06
1608	華榮	563000	289000	274000	2020-11-06
3712	永崴投控	457000	186000	271000	2020-11-06
2889	國票金	588000	319000	269000	2020-11-06
2634	漢翔	356000	98000	258000	2020-11-06
3443	創意	1166000	913100	252900	2020-11-06
6531	愛普*	1102000	855000	247000	2020-11-06
4551	智伸科	437000	191000	246000	2020-11-06
2239	英利-KY	359000	120000	239000	2020-11-06
3023	信邦	401000	162000	239000	2020-11-06
2618	長榮航	4359000	4126492	232508	2020-11-06
910861	神州-DR	325000	94000	231000	2020-11-06
2404	漢唐	473000	247000	226000	2020-11-06
6176	瑞儀	744300	534000	210300	2020-11-06
2010	春源	613000	406000	207000	2020-11-06
2365	昆盈	329000	123000	206000	2020-11-06
4938	和碩	1651000	1445000	206000	2020-11-06
00652	富邦印度	202000	1000	201000	2020-11-06
1337	再生-KY	380000	179000	201000	2020-11-06
1526	日馳	835000	638000	197000	2020-11-06
3038	全台	427000	235000	192000	2020-11-06
2428	興勤	307000	118000	189000	2020-11-06
3033	威健	302000	115000	187000	2020-11-06
070895	高股息第一26購01	186000	0	186000	2020-11-06
4155	訊映	526000	342000	184000	2020-11-06
6582	申豐	355000	174000	181000	2020-11-06
2441	超豐	209000	31000	178000	2020-11-06
1467	南緯	371000	194000	177000	2020-11-06
1582	信錦	222000	45000	177000	2020-11-06
3015	全漢	313000	136000	177000	2020-11-06
3338	泰碩	475000	300000	175000	2020-11-06
4133	亞諾法	367000	197000	170000	2020-11-06
2535	達欣工	258000	90000	168000	2020-11-06
5469	瀚宇博	1389000	1224000	165000	2020-11-06
2442	新美齊	187000	23000	164000	2020-11-06
2606	裕民	643000	481000	162000	2020-11-06
2059	川湖	178000	21000	157000	2020-11-06
1795	美時	306000	153000	153000	2020-11-06
3209	全科	171000	20000	151000	2020-11-06
4904	遠傳	1710400	1564000	146400	2020-11-06
2305	全友	170000	30000	140000	2020-11-06
6202	盛群	255000	120000	135000	2020-11-06
4564	元翎	153000	19000	134000	2020-11-06
4766	南寶	137000	4000	133000	2020-11-06
3545	敦泰	598000	467700	130300	2020-11-06
1215	卜蜂	191000	64051	126949	2020-11-06
3535	晶彩科	172000	46000	126000	2020-11-06
064106	東森永豐18購01	120000	0	120000	2020-11-06
1709	和益	133000	13000	120000	2020-11-06
6112	聚碩	141000	23000	118000	2020-11-06
3532	台勝科	289000	175000	114000	2020-11-06
2342	茂矽	329000	216000	113000	2020-11-06
2809	京城銀	392000	279000	113000	2020-11-06
9907	統一實	156000	44000	112000	2020-11-06
6451	訊芯-KY	145000	36000	109000	2020-11-06
00770	國泰北美科技	107000	0	107000	2020-11-06
9934	成霖	140000	34000	106000	2020-11-06
3557	嘉威	262000	157000	105000	2020-11-06
2351	順德	161000	57000	104000	2020-11-06
1710	東聯	200000	98000	102000	2020-11-06
2349	錸德	295000	193000	102000	2020-11-06
5522	遠雄	240000	138075	101925	2020-11-06
00737	國泰AI+Robo	98000	0	98000	2020-11-06
2312	金寶	583000	490323	92677	2020-11-06
2897	王道銀行	460000	368000	92000	2020-11-06
8996	高力	138000	46000	92000	2020-11-06
3024	憶聲	95000	6000	89000	2020-11-06
2302	麗正	142000	54000	88000	2020-11-06
1701	中化	160000	73000	87000	2020-11-06
2727	王品	106000	20000	86000	2020-11-06
00665L	富邦恒生國企正2	101000	17000	84000	2020-11-06
5288	豐祥-KY	92000	11000	81000	2020-11-06
1536	和大	168000	88000	80000	2020-11-06
3016	嘉晶	310000	230000	80000	2020-11-06
1587	吉茂	166000	87000	79000	2020-11-06
00646	元大S&P500	78050	0	78050	2020-11-06
3003	健和興	87000	9000	78000	2020-11-06
00636	國泰中國A50	82000	5000	77000	2020-11-06
4142	國光生	797000	720000	77000	2020-11-06
4943	康控-KY	383000	307000	76000	2020-11-06
2851	中再保	87000	12000	75000	2020-11-06
2023	燁輝	201000	127000	74000	2020-11-06
2102	泰豐	222000	148000	74000	2020-11-06
912398	友佳-DR	126000	52000	74000	2020-11-06
2377	微星	1587800	1514000	73800	2020-11-06
00654R	富邦印度反1	75000	2000	73000	2020-11-06
9911	櫻花	99000	26000	73000	2020-11-06
2207	和泰車	123100	51000	72100	2020-11-06
2613	中櫃	91000	20000	71000	2020-11-06
6412	群電	251000	180330	70670	2020-11-06
073277	國巨凱基1A購09	70000	0	70000	2020-11-06
3030	德律	134000	64000	70000	2020-11-06
3055	蔚華科	125000	55000	70000	2020-11-06
8016	矽創	149000	80000	69000	2020-11-06
2460	建通	124000	56000	68000	2020-11-06
3607	谷崧	277000	209000	68000	2020-11-06
3062	建漢	74000	7000	67000	2020-11-06
1762	中化生	813000	752000	61000	2020-11-06
3048	益登	111000	52000	59000	2020-11-06
6120	達運	118000	60000	58000	2020-11-06
6670	復盛應用	170000	113000	57000	2020-11-06
9917	中保科	80000	24000	56000	2020-11-06
2031	新光鋼	138000	83000	55000	2020-11-06
6153	嘉聯益	579000	528000	51000	2020-11-06
6491	晶碩	117000	66000	51000	2020-11-06
