Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-25	0001	7.4	7.4	7.2	7.2	62000	448600	7.2
2004-03-25	0015	5.9	5.95	5.8	5.8	565000	3307250	5.8
2004-03-25	0029	5.05	5.1	5	5.05	565000	2853200	5.05
2004-03-25	0050	46.95	47.25	46.75	46.8	5991000	281683230	46.8
2004-03-25	1101	17.4	17.6	17.2	17.2	17633549	307019456	17.2
2004-03-25	1101A					0	0	
2004-03-25	1102	20.7	21.5	20.4	20.8	10486853	219477413	20.8
2004-03-25	1103	18.6	18.7	18	18.1	8154684	149352721	18.1
2004-03-25	1104	13.95	14.15	13.8	13.8	2805544	39223056	13.8
2004-03-25	1107	5.1	5.35	5	5	10591077	54586844	5
2004-03-25	1108	9.6	9.6	9	9.4	4723994	43957940	9.4
2004-03-25	1109	10.55	10.65	10.5	10.5	629005	6620901	10.5
2004-03-25	1110	9.9	9.9	9.55	9.55	3985509	38939310	9.55
2004-03-25	1201	13.1	13.35	12.5	12.5	16718836	216410645	12.5
2004-03-25	1203	13.2	13.6	12.5	13.4	4283450	56857507	13.4
2004-03-25	1204	4.9	5.2	4.9	5.15	333000	1698470	5.15
2004-03-25	1207	3.9	4.28	3.88	3.9	8085462	32470220	3.9
2004-03-25	1210	9.1	9.4	9	9.05	3639670	33550344	9.05
2004-03-25	1212	1.24	1.38	1.24	1.35	165000	222530	1.35
2004-03-25	1213	12.7	12.7	12.15	12.65	87013	1083713	12.65
2004-03-25	1215	6.7	6.85	6.65	6.7	1636124	10997219	6.7
2004-03-25	1216	17.9	17.9	17.1	17.1	47453141	824169447	17.1
2004-03-25	1217	8.8	8.8	8.35	8.35	2062779	17496340	8.35
2004-03-25	1218	8.65	9.8	8.65	9.3	5551528	52237681	9.3
2004-03-25	1219	7.6	7.9	7.5	7.75	5206175	40590482	7.75
2004-03-25	1220	6	6.5	6	6.5	1081082	6899245	6.5
2004-03-25	1224					0	0	
2004-03-25	1225	7.2	7.7	7.2	7.7	7373016	56260162	7.7
2004-03-25	1227	9	9.2	8.9	8.95	1172241	10605643	8.95
2004-03-25	1229	11.4	11.85	11.4	11.45	3950775	46014062	11.45
2004-03-25	1231	11.15	11.5	11.05	11.1	1398000	15747350	11.1
2004-03-25	1232	21.6	21.6	20.7	20.7	589311	12532350	20.7
2004-03-25	1233	21.5	21.8	21	21	231046	4934058	21
2004-03-25	1234	11.65	11.9	11.65	11.7	907355	10660761	11.7
2004-03-25	1235	23	23.3	23	23.3	8010	185009	23.3
2004-03-25	1236	19.4	19.4	18.9	19	162440	3078825	19
2004-03-25	1301	50	51	49.9	51	13481930	680251652	51
2004-03-25	1303	42	42.9	41.9	42.8	18689289	794627315	42.8
2004-03-25	1304	11.95	12.4	11.9	11.95	17732962	215529718	11.95
