Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-19	0015	8.23	8.23	8.23	8.23	2000	16460	8.23
2013-08-19	0050	55.05	55.1	54.85	55.1	8438620	464099757	55.1
2013-08-19	0051	28.45	28.45	28.11	28.3	10307	291803	28.3
2013-08-19	0052	32.17	32.43	32.11	32.43	6000	193700	32.43
2013-08-19	0053	23.37	23.47	23.2	23.23	10000	233310	23.23
2013-08-19	0054	19.91	19.91	19.68	19.68	5000	99170	19.68
2013-08-19	0055	13.04	13.07	12.97	13.06	957105	12903142	13.06
2013-08-19	0056	23.71	23.73	23.59	23.68	1374993	32524768	23.68
2013-08-19	0057	32.47	32.59	32.45	32.56	813000	26442880	32.56
2013-08-19	0058	32.74	32.79	32.74	32.79	4000	131010	32.79
2013-08-19	0059	27.89	27.92	27.84	27.84	18000	501670	27.84
2013-08-19	0060	30.55	30.55	29.36	29.37	9000	266680	29.37
2013-08-19	0061	12.75	12.81	12.65	12.79	12656400	160799841	12.79
2013-08-19	006203	26.8	27.04	26.8	27.04	10000	268240	27.04
2013-08-19	006204	40.42	40.42	40.24	40.31	291203	11751421	40.31
2013-08-19	006205	19.98	19.98	19.8	19.95	4701000	93306450	19.95
2013-08-19	006206	18.6	18.6	18.37	18.55	4518000	83311390	18.55
2013-08-19	006207	14.19	14.22	14.06	14.2	851000	12011650	14.2
2013-08-19	006208	31.69	31.69	31.69	31.69	1000	31690	31.69
2013-08-19	0080					0	0	
2013-08-19	0081					0	0	
2013-08-19	008201	57.9	57.9	57.6	57.8	1700	98140	57.8
2013-08-19	01001T	17.16	17.16	17.15	17.16	96000	1646510	17.16
2013-08-19	01002T	19.75	19.98	19.75	19.98	2633000	52402950	19.98
2013-08-19	01003T	14.4	14.4	14.3	14.3	57000	819110	14.3
2013-08-19	01004T	14.1	14.11	14.01	14.01	154000	2165130	14.01
2013-08-19	01007T	17.15	17.15	17.14	17.14	95000	1628830	17.14
2013-08-19	01008T	16.25	16.25	16.21	16.21	39000	632910	16.21
2013-08-19	1101	39.05	39.1	38.6	38.8	8374913	326189624	38.8
2013-08-19	1102	37.95	38.1	37.7	38.05	2733864	103788158	38.05
2013-08-19	1103	13.9	13.9	13.8	13.85	344407	4768571	13.85
2013-08-19	1104	19.8	20.1	19.6	19.7	1776835	35309553	19.7
2013-08-19	1108	7.75	7.92	7.75	7.77	145011	1135374	7.77
2013-08-19	1109	10.45	10.5	10.3	10.35	236000	2447100	10.35
2013-08-19	1110	15	15	14.7	14.95	901518	13380542	14.95
2013-08-19	1201	55.8	56.3	55.4	55.7	541192	30246710	55.7
2013-08-19	1203	23.6	23.6	23.15	23.15	213095	4969538	23.15
2013-08-19	1210	26.6	26.65	26.4	26.55	834434	22162452	26.55
2013-08-19	1213	21.5	21.5	21.2	21.3	80001	1702771	21.3
2013-08-19	1215	14.8	14.95	14.75	14.8	229073	3393979	14.8
2013-08-19	1216	53	53	52.1	52.5	11154201	585906680	52.5
2013-08-19	1217	10.1	10.1	10	10	1548264	15526440	10
2013-08-19	1218	14.65	14.65	14.4	14.45	584944	8477780	14.45
2013-08-19	1219	14.8	15	14.8	15	47900	712250	15
2013-08-19	1220	10.3	10.3	10	10.05	345001	3476660	10.05
2013-08-19	1225	13	13.1	13	13.1	94651	1236725	13.1
2013-08-19	1227	88	88.5	87	87.7	965150	84595964	87.7
2013-08-19	1229	18.4	18.55	18.4	18.4	873403	16111061	18.4
2013-08-19	1231	46	46.6	45.85	45.9	712130	32901141	45.9
2013-08-19	1232	58.5	58.6	58.1	58.2	123872	7219011	58.2
2013-08-19	1233	45.8	46	45.75	45.8	45800	2100640	45.8
2013-08-19	1234	31	31.6	30.8	31.6	1017189	31940440	31.6
2013-08-19	1235	24.85	25.05	24.8	25.05	7090	176241	25.05
2013-08-19	1236	26.4	26.75	26.15	26.35	71500	1885499	26.35
2013-08-19	1301	74.5	74.5	72.5	72.5	7610630	554726891	72.5
2013-08-19	1303	59.6	59.6	58.3	58.3	6930362	406050723	58.3
2013-08-19	1304	21.35	21.5	20.9	20.9	3917079	82891383	20.9
2013-08-19	1305	18.05	18.05	17.75	17.8	3417757	61093523	17.8
2013-08-19	1307	27.95	27.95	27.4	27.55	124746	3433525	27.55
2013-08-19	1308	23.55	23.65	23.35	23.4	2124768	49989540	23.4
2013-08-19	1309	11.1	11.2	10.9	10.9	1804954	19898546	10.9
2013-08-19	1310	19.75	19.75	18.85	19.05	6991770	133835155	19.05
2013-08-19	1312	19.3	19.6	19.05	19.4	14025396	271734824	19.4
2013-08-19	1312A	21.15	21.7	21.15	21.7	33000	699200	21.7
2013-08-19	1313	14.9	14.9	14.75	14.85	1176824	17473239	14.85
2013-08-19	1314	14.5	14.5	14.15	14.15	8305932	118847251	14.15
2013-08-19	1315	28.3	28.45	28.25	28.3	91346	2585220	28.3
2013-08-19	1316	11.4	11.5	11.35	11.35	247100	2819435	11.35
2013-08-19	1319	40.1	41	40.1	40.7	5055936	205163283	40.7
2013-08-19	1321	34.65	34.65	34	34.1	390074	13352771	34.1
2013-08-19	1323	41.4	44.25	41.4	44.25	4346773	188087145	44.25
2013-08-19	1324	15.7	15.9	15.6	15.9	212220	3348986	15.9
2013-08-19	1325	18.65	18.65	18.45	18.55	164332	3044607	18.55
2013-08-19	1326	75.5	75.6	73.8	75	3195970	238603651	75
2013-08-19	1337	77.3	79.9	77.3	79.5	1501698	118597141	79.5
2013-08-19	1338	72.5	74.4	71.2	74	202436	14708852	74
2013-08-19	1339	40.9	41.1	40.8	41.1	79003	3230823	41.1
2013-08-19	1402	33.3	33.3	32.9	33.05	2534452	83857178	33.05
2013-08-19	1409	9.94	10.15	9.94	9.94	16039880	160814253	9.94
2013-08-19	1410	20.5	20.6	20.35	20.6	90000	1843200	20.6
2013-08-19	1413	3.99	4.02	3.98	3.98	63800	254632	3.98
2013-08-19	1414	9.06	9.18	9.05	9.14	375373	3425521	9.14
2013-08-19	1416	15.95	15.95	15.75	15.8	472212	7465338	15.8
2013-08-19	1417	8.7	8.72	8.58	8.6	976507	8425478	8.6
2013-08-19	1418	5.96	6	5.8	5.97	230540	1362606	5.97
2013-08-19	1419	38.6	38.7	38.4	38.65	148219	5707769	38.65
2013-08-19	1423	7.18	7.18	7.07	7.16	50101	356528	7.16
2013-08-19	1432	36.5	37.4	35.8	36.85	1109243	40454665	36.85
2013-08-19	1434	27	27	26.55	26.7	444013	11855043	26.7
2013-08-19	1435	5.85	5.95	5.82	5.9	408000	2399730	5.9
2013-08-19	1436	53.3	53.8	52.8	52.8	8218	436513	52.8
2013-08-19	1437	14.9	14.9	14.75	14.75	110000	1628750	14.75
2013-08-19	1438	4.68	4.85	4.68	4.85	4791	22771	4.85
2013-08-19	1439	14.2	14.35	14.2	14.2	74116	1055083	14.2
2013-08-19	1440	14.55	14.75	14.45	14.55	2916999	42642479	14.55
2013-08-19	1441	9.3	9.3	9.21	9.21	97416	899460	9.21
